Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,1.2963350491314296,0.0,0.4,2.0,531.0,4.24,7.32,5.92,1.765626171875,2025-09-19,0.019164955509924708,5.785541326700339,0.2595410900824824,,2.871058191066786,2.126974135519941,,0.23141102604109764,3.956178646730959,2.126974135519941,0.08670262234687365,0.0,,0.5376334906608646
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.8642233660876197,0.15,0.5,50.0,89.0,4.24,7.32,5.92,2.031254921875,2025-09-19,0.019164955509924708,5.785541326700339,-0.145924018025682,1.4641895087627765,2.826911474499109,2.1716097561180496,1.3627219657363323,-0.2624838818984593,4.039201042793455,2.1716097561180496,0.09037980158814418,0.22643250558180503,0.5988228897872917,0.5376334906608646
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.2963350491314296,2.45,3.7,1.0,11.0,4.24,7.32,5.92,5.406253242187499,2025-09-19,0.019164955509924708,5.785541326700339,0.2595410900824824,3.9836902043034983,5.0,5.0,1.0163097956965017,-0.5115133784192183,9.300015878575474,5.0,0.4791238877481177,0.0,,0.5376334906608646
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,0.8429577337070091,1.35,1.75,1.0,6.0,4.24,7.32,5.92,0.65820654296875,2026-03-20,0.5174537987679672,5.931495495049191,-0.17083846018858406,0.539313688099914,0.8277973508381906,0.6845532484495763,0.28848366273827664,0.7234578661418763,1.2732712160622963,0.6845532484495763,0.24248565460090876,0.6218889387306175,0.4984802163421135,0.5376334906608646
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,1.2802864846241215,0.15,0.3,2.0,189.0,4.24,7.32,5.92,0.5546919531250001,2025-12-19,0.2683093771389459,5.8580638709170785,0.24708386900103124,0.4963243033175415,0.6553284594974831,0.5795010542401776,0.15900415617994157,0.25045757169757543,1.0778738012169757,0.5795010542401776,0.09010404994611027,0.23973907430219066,,0.5376334906608646
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.8429577337070091,0.4,0.55,900.0,3402.0,4.24,7.32,5.92,0.5488326367187502,2026-03-20,0.5174537987679672,5.931495495049191,-0.17083846018858406,0.507978749148467,0.617967584079491,0.5633451307165855,0.10998883493102407,-0.2662499189280776,1.0478237321564843,0.5633451307165855,0.16421796621791765,0.6218889387306175,0.4984802163421135,0.5376334906608646
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,1.2644366005605137,0.4,0.55,900.0,3416.0,4.24,7.32,5.92,0.56836369140625,2026-03-20,0.5174537987679672,5.931495495049191,0.23462664791958032,0.5276311769183198,0.6241942630456964,0.5764785677235901,0.09656308612737652,0.3600028200848191,1.072251966697567,0.5764785677235901,0.17196414751385986,0.7763669232055227,,0.5376334906608646
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,0.8535243230827477,1.15,1.4,15.0,638.0,4.24,7.32,5.92,0.63867548828125,2025-12-19,0.2683093771389459,5.8580638709170785,-0.1583812391071331,0.5811203431946419,0.8348319018519123,0.7097749690068521,0.25371155865727035,0.7305959031522213,1.320183696395828,0.7097749690068521,0.1351690339482832,0.8990083554063311,,0.5376334906608646
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.8642233660876197,0.85,0.95,10.0,710.0,4.24,7.32,5.92,0.8125018749999999,2025-09-19,0.019164955509924708,5.785541326700339,-0.145924018025682,1.0540462142455804,1.5302226691408074,1.3067710075653423,0.476176454895227,0.8151622190760994,2.4305982240039508,1.3067710075653425,0.03272704521148085,0.22643250558180503,0.5988228897872917,0.5376334906608646
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,0.43211168304380987,3.3,3.5,30.0,42.0,4.24,7.32,5.92,3.8750003125,2025-09-19,0.019164955509924708,5.785541326700339,-0.8390711985856273,3.172141687270192,5.0,4.7758234307418,1.8278583127298078,0.9451650922830731,8.883046747834308,4.7758234307418,0.43712368539728036,0.0,,0.5376334906608646
