Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PTON,PTON251121C00012000,Call,2025-11-21,12.0,1.5365946289110757,0.06,0.14,10.0,252,6.61,8.86,7.65,0.70312796875,2025-11-21,0.19164955509924708,7.809476731351019,0.4295686880080085,0.6145018813941412,0.7507103070447835,0.6894665787745647,0.13620842565064228,0.10163648817831722,0.9547182358233914,0.6894665787745647,0.09110333039643316,0.46732693768266437,,0.722167601815983
PTON,PTON260116P00004000,Put,2026-01-16,4.0,0.50828671914093,0.03,0.13,30.0,6232,6.61,8.86,7.65,0.7578149218750001,2026-01-16,0.34496919917864477,7.869574099359737,-0.6767095828640709,0.6432473470517143,0.890598982437082,0.7881182571923526,0.24735163538536775,-0.04519372220006557,1.0913231986737264,0.788118257192353,0.21427085229927142,,0.0,0.722167601815983
PTON,PTON271217P00005000,Put,2027-12-17,5.0,0.5773013900337142,1.09,1.97,1.0,55,6.61,8.86,7.65,0.74414318359375,2027-12-17,2.2614647501711156,8.660987287260822,-0.5493908090994849,0.6956995533415774,1.0348589336761296,0.861363923827394,0.3391593803345522,-0.1419054920317423,1.1927479461296573,0.861363923827394,1.6778888171337827,0.0,0.0,0.722167601815983
PTON,PTON251219P00004000,Put,2025-12-19,4.0,0.5102387162164997,0.03,0.15,35.0,12535,6.61,8.86,7.65,0.8789074609374999,2025-12-19,0.2683093771389459,7.839467827256678,-0.6728765917620861,0.7257214542644725,1.0455674081429172,0.9147116843089349,0.3198459538784446,-0.04875460616828764,1.266619662816187,0.9147116843089349,0.22449377579823757,,0.0,0.722167601815983
PTON,PTON270115P00004000,Put,2027-01-15,4.0,0.48358002437233444,0.37,1.35,4287.0,3600,6.61,8.86,7.65,0.8916026464843749,2027-01-15,1.3415468856947297,8.271640263039863,-0.7265384671898752,0.6671372007566109,1.2518187517524126,0.9663978509771205,0.5846815509958018,-0.11337979915970886,1.3381905371370706,0.9663978509771205,1.2529039154630155,,0.0,0.722167601815983
PTON,PTON251219C00015000,Call,2025-12-19,15.0,1.913395185811874,0.04,0.15,8.0,4542,6.61,8.86,7.65,0.789064609375,2025-12-19,0.2683093771389459,7.839467827256678,0.6488792482202332,0.6594837961858314,0.8581523198789238,0.7756535300901648,0.1986685236930924,0.0786615368888286,1.0740630404073577,0.7756535300901648,0.16142522402916015,0.0,,0.722167601815983
PTON,PTON250919C00010000,Call,2025-09-19,10.0,1.291586569097981,0.01,0.05,2.0,16866,6.61,8.86,7.65,1.0390673046875003,2025-09-19,0.019164955509924708,7.7424155989666295,0.2558713611935199,0.9311459734591268,1.2701679643622221,1.1354457638946631,0.33902199090309537,0.06066597357471406,1.5722745814675694,1.1354457638946631,0.024708171332578632,0.0,0.0,0.722167601815983
PTON,PTON251010C00009000,Call,2025-10-10,9.0,1.1590910289445555,0.11,0.2,1.0,75,6.61,8.86,7.65,0.6367223828125,2025-10-10,0.07665982203969883,7.764705079458009,0.1476361022092052,0.546968804255437,0.6899222413465526,0.6215003624811016,0.14295343709111552,0.22008046509297347,0.8606040494176965,0.6215003624811016,0.029610829885820502,0.33805331496317903,,0.722167601815983
PTON,PTON251024C00008500,Call,2025-10-24,8.5,1.0926011099060189,0.27,0.42,1.0,25,6.61,8.86,7.65,0.6171913281250001,2025-10-24,0.11498973305954825,7.779600371018418,0.08856119281826398,0.5090855955141068,0.6615753219680204,0.5862845846130011,0.15248972645391357,0.3646519297409324,0.811840053664431,0.5862845846130011,0.039525376576326494,0.23276754366369107,,0.722167601815983
PTON,PTON260116C00020000,Call,2026-01-16,20.0,2.54143359570465,0.01,0.03,47.0,5486,6.61,8.86,7.65,0.710940390625,2026-01-16,0.34496919917864477,7.869574099359737,0.9327283295700295,0.6422862598498699,0.7402441070780237,0.7000272742295105,0.09795784722815382,0.019557190784643293,0.9693418431804502,0.7000272742295105,0.1690480801309103,0.3592739631831977,,0.722167601815983
