Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIVN,RIVN250919P00015500,Put,2025-09-19,15.5,1.1225193384239196,1.57,1.87,4.0,108,13.34,14.25,13.97,0.7656273437500001,2025-09-19,0.019164955509924708,13.808225363638611,0.11557556848045528,,0.9118456453906113,0.5442725587912409,,-0.9327020064013791,1.2513283654697303,0.5442725587912409,0.0056772849494104135,0.0,0.0,0.4349558227963041
RIVN,RIVN251010C00017000,Call,2025-10-10,17.0,1.2276160835331988,0.19,0.23,21.0,178,13.34,14.25,13.97,0.6445348046875,2025-10-10,0.07665982203969883,13.847977578684324,0.20507414528498177,0.6678913373115596,0.7103144491716479,0.6894770462746453,0.04242311186008829,0.16383816495916514,1.5851656884187455,0.6894770462746453,0.0364424386735361,0.5721949644646277,,0.4349558227963041
RIVN,RIVN260918C00010000,Call,2026-09-18,10.0,0.6890039694727048,4.55,5.75,9.0,637,13.34,14.25,13.97,0.5747112841796875,2026-09-18,1.0157426420260096,14.513704482215113,-0.37250824677650407,0.3344751723665136,0.6944078895906376,0.529847107275656,0.359932717224124,0.8326223503082437,1.2181630397986205,0.5298471072756561,0.28515751424993624,0.07574525633530263,,0.4349558227963041
RIVN,RIVN271217C00004000,Call,2027-12-17,4.0,0.258959115732412,9.4,11.05,2.0,87,13.34,14.25,13.97,0.6093789062500001,2027-12-17,2.2614647501711156,15.446453733388887,-1.3510850840579147,,0.9674172928307786,0.3186705332098266,,0.9988893949342773,0.7326503440306038,0.3186705332098273,0.2296538004548409,0.0,,0.4349558227963041
RIVN,RIVN260116P00007500,Put,2026-01-16,7.5,0.5343780952186155,0.12,0.18,62.0,70149,13.34,14.25,13.97,0.73437765625,2026-01-16,0.34496919917864477,14.035006425425673,-0.6266516470859168,0.7092350962064773,0.7817247298191542,0.7472375297861319,0.07248963361267691,-0.049750836658424724,1.7179618954913352,0.747237529786132,0.19261835637517027,0.0,0.7533500630765204,0.4349558227963041
RIVN,RIVN251003P00015000,Put,2025-10-03,15.0,1.0842291244560354,1.3,1.58,1.0,226,13.34,14.25,13.97,0.569340244140625,2025-10-03,0.057494866529774126,13.834714140819262,0.08086925010647183,0.38394596015183763,0.6406297270007005,0.5194853895852866,0.2566837668488629,-0.7213793851883774,1.1943405797985347,0.5194853895852866,0.015515856180271365,0.0,1.7531739417725782,0.4349558227963041
RIVN,RIVN251121C00023000,Call,2025-11-21,23.0,1.6513704691097313,0.15,0.19,4.0,747,13.34,14.25,13.97,0.7460962890625,2025-11-21,0.19164955509924708,13.927825663734623,0.501605530504938,0.7409111684368799,0.7815856439182525,0.7618556498361779,0.040674475481372596,0.09057929852000579,1.751570182319333,0.7631801859994736,0.11162513276154244,0.6401690672334222,,0.4349558227963041
RIVN,RIVN251219C00030000,Call,2025-12-19,30.0,2.1457211688662334,0.1,0.14,11.0,14838,13.34,14.25,13.97,0.8085956640624999,2025-12-19,0.2683093771389459,13.981313338979428,0.7634757051359585,0.7923970128809933,0.8421996846522267,0.8185115616198779,0.04980267177123343,0.05605759149409848,1.88182688613689,0.819646670792224,0.18025578415933222,0.6564274952064572,,0.4349558227963041
RIVN,RIVN270115P00008000,Put,2027-01-15,8.0,0.5422967000391455,0.98,1.44,5003.0,73516,13.34,14.25,13.97,0.7026396923828125,2027-01-15,1.3415468856947297,14.752072065757586,-0.61194201027415,0.6870598197986332,0.825042270473102,0.7569942305702896,0.1379824506744688,-0.1279093283763989,1.7403933707649215,0.7569942305702899,0.7687603830449982,0.0,0.0,0.4349558227963041
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,0.8673832995648283,0.15,0.18,22.0,293,13.34,14.25,13.97,0.6074258007812501,2025-10-03,0.057494866529774126,13.834714140819262,-0.14227430120773793,0.5905899834891462,0.6298706923165973,0.6105275126633986,0.03928070882745116,-0.14799690916075536,1.403654073966305,0.6105275126633986,0.021430857544416378,,0.8560126767799177,0.4349558227963041
