Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SLB,SLB250919P00032500,Put,2025-09-19,32.5,0.9000380281056652,0.04,0.11,20.0,12499.0,36.0,36.15,36.03,0.49023947265625,2025-09-19,0.019164955509924708,36.10958535652504,-0.10531826309973905,0.4502651106470504,0.5646629197425577,0.5145687175555315,0.11439780909550729,-0.06500442439900245,1.7101907073250775,0.5067853823594672,0.004922162810164599,,0.0,0.3008838226938868
SLB,SLB250919P00039000,Put,2025-09-19,39.0,1.0800456337267983,2.82,3.9,1.0,28.0,36.0,36.15,36.03,0.5976602734375001,2025-09-19,0.019164955509924708,36.10958535652504,0.07700329369421557,,1.0416347600832845,0.7208744155958364,,-0.7647630765762361,2.395856344623884,0.504601117146698,0.0048798248103487174,,0.8974344857113196,0.3008838226938868
SLB,SLB251121P00025000,Put,2025-11-21,25.0,0.6863917448964638,0.05,0.11,3.0,2682.0,36.0,36.15,36.03,0.47852083984375,2025-11-21,0.19164955509924708,36.422349461342996,-0.3763067575466964,0.43317735670256824,0.496888124211346,0.46868990209189265,0.06371076750877774,-0.026396854154114746,1.5577105405521532,0.46868990209189265,0.042099700760037106,0.0954981335428785,0.0,0.3008838226938868
SLB,SLB250919P00030000,Put,2025-09-19,30.0,0.8308043336359987,0.02,0.05,1287.0,9406.0,36.0,36.15,36.03,0.6132851171875001,2025-09-19,0.019164955509924708,36.10958535652504,-0.18536097077327546,0.6436715997633639,0.7485775541709317,0.7032688435112823,0.10490595440756789,-0.025435018704029977,2.337343487644977,0.7036353190951116,0.00948862049540467,0.28188785374731895,0.0,0.3008838226938868
SLB,SLB260918C00055000,Call,2026-09-18,55.0,1.449104744942974,0.42,0.72,2.0,345.0,36.0,36.15,36.03,0.3303289624023437,2026-09-18,1.0157426420260096,37.95446822732224,0.3709459484712358,0.26300691706907686,0.30346633839330994,0.2844374296631669,0.04045942132423308,0.12493616058763413,0.945339723207877,0.28443742966316693,0.08217830435851427,0.13157622864910617,,0.3008838226938868
SLB,SLB250919P00033500,Put,2025-09-19,33.5,0.9277315058935318,0.06,0.1,27.0,290.0,36.0,36.15,36.03,0.36914693359375,2025-09-19,0.019164955509924708,36.10958535652504,-0.07501291360441015,0.37522228207181024,0.42720533981792336,0.40274283304932734,0.051983057746113115,-0.08483168062072677,1.3385326915999398,0.4027428330493273,0.003108590080789016,,0.3150256277809032,0.3008838226938868
SLB,SLB250919P00038000,Put,2025-09-19,38.0,1.0523521559389317,1.9,2.56,31.0,28.0,36.0,36.15,36.03,0.5839885351562499,2025-09-19,0.019164955509924708,36.10958535652504,0.05102780729095497,,0.6951666515116295,0.4987276965999035,,-0.759456512974455,1.6575424100062006,0.4987276965999035,0.00476688626280881,0.29645968702172726,0.0,0.3008838226938868
SLB,SLB250919P00033000,Put,2025-09-19,33.0,0.9138847669995985,0.04,0.07,26.0,512.0,36.0,36.15,36.03,0.3867248828124999,2025-09-19,0.019164955509924708,36.10958535652504,-0.09005079096895063,0.39660514556728904,0.4482248354391815,0.4242722512329094,0.05161968987189247,-0.05908124416973415,1.410086615605637,0.4433131508349047,0.003766422581580278,0.23429762675386928,0.5524224257739497,0.3008838226938868
SLB,SLB260320C00055000,Call,2026-03-20,55.0,1.4856618907579109,0.16,0.25,1.0,168.0,36.0,36.15,36.03,0.35938140625,2026-03-20,0.5174537987679672,37.02053632939439,0.3958603906341379,0.3144268347980352,0.3435325107126972,0.32987168835904024,0.02910567591466201,0.060618183932919845,1.0963423869240225,0.32987168835904024,0.05630690627674051,0.4860812069670729,,0.3008838226938868
SLB,SLB260116C00055000,Call,2026-01-16,55.0,1.4985299895393631,0.08,0.17,82.0,7441.0,36.0,36.15,36.03,0.4067442138671875,2026-01-16,0.34496919917864477,36.70263550541727,0.404484620613604,0.34748745479361237,0.3960853362027192,0.3744615587907033,0.04859788140910681,0.041893038352251485,1.2445386908410594,0.374461558790703,0.04837208442301807,0.0,0.0,0.3008838226938868
SLB,SLB250919C00025000,Call,2025-09-19,25.0,0.6923369446966655,9.95,13.15,2.0,32.0,36.0,36.15,36.03,1.951172119140625,2025-09-19,0.019164955509924708,36.10958535652504,-0.3676825275672302,,3.667015214051873,2.1349622722907307,,0.918009093664513,7.0956366253788214,1.2354131392990335,0.029250429495602605,0.0,,0.3008838226938868
SLB,SLB250919C00042500,Call,2025-09-19,42.5,1.1769728059843314,0.01,0.02,4.0,6408.0,36.0,36.15,36.03,0.500005,2025-09-19,0.019164955509924708,36.10958535652504,0.16294572349494024,0.5107886469529939,0.5620324311655116,0.5393135123939157,0.05124378421251774,0.01597095781783191,1.7924310704553978,0.5393135123939157,0.005574301033688256,0.0,0.0,0.3008838226938868
SLB,SLB251010P00031000,Put,2025-10-10,31.0,0.8560333945498428,0.09,0.13,51.0,133.0,36.0,36.15,36.03,0.37305314453125,2025-10-10,0.07665982203969883,36.21354049663189,-0.15544589127677313,0.3645717068582392,0.39682090076182747,0.38143615887704263,0.03224919390358827,-0.06366837500826816,1.2677190666548668,0.38143615887704263,0.011153509137216784,,0.2402050877244591,0.3008838226938868
SLB,SLB250926C00040000,Call,2025-09-26,40.0,1.1066781313973306,0.05,0.08,24.0,695.0,36.0,36.15,36.03,0.335944140625,2025-09-26,0.038329911019849415,36.14420387027491,0.1013628539030093,0.31626130930537616,0.35014505547889146,0.3342378579563101,0.033883746173515306,0.06472281251663282,1.110853534642695,0.3342378579563101,0.00428202392793187,0.23618635535597995,,0.3008838226938868
SLB,SLB260618P00025000,Put,2026-06-18,25.0,0.6670319732740992,0.41,0.71,2.0,2259.0,36.0,36.15,36.03,0.3842835009765625,2026-06-18,0.7638603696098563,37.47946275691781,-0.40491729827222667,0.3553878378481825,0.41643074785051076,0.38761028109592155,0.061042910002328254,-0.08618176901465924,1.2882390207142127,0.38761028109592155,0.11476370341722478,,0.28945123073252504,0.3008838226938868
SLB,SLB251024P00034000,Put,2025-10-24,34.0,0.9370777086761529,0.74,0.91,2.0,22.0,36.0,36.15,36.03,0.3588931298828125,2025-10-24,0.11498973305954825,36.28301013374137,-0.06498906669675075,0.34508630039173765,0.38646146483180244,0.36593264629828826,0.04137516444006478,-0.2790127805557303,1.2161924925773786,0.36593264629828826,0.015397895874958142,,0.0,0.3008838226938868
SLB,SLB251010P00032000,Put,2025-10-10,32.0,0.8836473750191925,0.16,0.21,20.0,79.0,36.0,36.15,36.03,0.3564517480468749,2025-10-10,0.07665982203969883,36.21354049663189,-0.1236971929621929,0.3517233301830684,0.37991383350198654,0.36622260756409236,0.028190503318918148,-0.10193239950964794,1.217156191001601,0.36622260756409236,0.010281538541134044,0.0,0.324582462341334,0.3008838226938868
SLB,SLB250926P00032000,Put,2025-09-26,32.0,0.8853425051178645,0.05,0.07,11.0,252.0,36.0,36.15,36.03,0.367193828125,2025-09-26,0.038329911019849415,36.14420387027491,-0.12178069741120047,0.37449717544783623,0.4017691380793185,0.3887464856898444,0.027271962631482294,-0.05069629594553504,1.2920152443202215,0.3887464856898444,0.005792562962099551,,0.18537468504969176,0.3008838226938868
SLB,SLB260220C00050000,Call,2026-02-20,50.0,1.355788497329158,0.25,0.34,4.0,170.0,36.0,36.15,36.03,0.344733115234375,2026-02-20,0.4407939767282683,36.87890854546836,0.30438320193179796,0.3059532996015982,0.3290362681431544,0.3179291312874779,0.02308296854155617,0.09069558192329197,1.0566507977762987,0.3179291312874779,0.044554984629472605,0.2746024020244309,,0.3008838226938868
SLB,SLB260116C00052500,Call,2026-01-16,52.5,1.4304149900148466,0.11,0.18,2.0,3778.0,36.0,36.15,36.03,0.375982802734375,2026-01-16,0.34496919917864477,36.70263550541727,0.35796460497871113,0.3323661770914266,0.36450206191325907,0.3495569936844482,0.032135884821832494,0.050410590555416954,1.1617673245267177,0.34955699368444804,0.04215181812743974,0.2685422659770658,0.0,0.3008838226938868
SLB,SLB250919C00038000,Call,2025-09-19,38.0,1.0523521559389317,0.1,0.15,7.0,985.0,36.0,36.15,36.03,0.3281317187499999,2025-09-19,0.019164955509924708,36.10958535652504,0.05102780729095497,0.31865205737997876,0.3626587773479302,0.34148662379840317,0.04400671996795141,0.14554008549875613,1.1349451118408078,0.34148662379840317,0.0022348851461536615,0.29645968702172726,0.0,0.3008838226938868
SLB,SLB260320C00047500,Call,2026-03-20,47.5,1.2830716329272867,0.5,0.79,1.0,3542.0,36.0,36.15,36.03,0.35938140625,2026-03-20,0.5174537987679672,37.02053632939439,0.24925691644226253,0.2932050294581762,0.3387062813864524,0.3169295633987033,0.0455012519282762,0.16370773217453322,1.0533286919886722,0.3169295633987033,0.05197530951814243,0.0,,0.3008838226938868
SLB,SLB251017C00042500,Call,2025-10-17,42.5,1.1724701145924619,0.1,0.13,7.0,115.0,36.0,36.15,36.03,0.3476627734374999,2025-10-17,0.09582477754962354,36.2482586729066,0.15911273239295537,0.3283651569239942,0.3481280326982826,0.33857904568095654,0.01976287577428837,0.07136298511937768,1.1252816540602786,0.33857904568095654,0.010984947176175095,0.2589451469185128,,0.3008838226938868
SLB,SLB260918C00060000,Call,2026-09-18,60.0,1.5808415399377898,0.27,0.48,1.0,30635.0,36.0,36.15,36.03,0.3398503515625,2026-09-18,1.0157426420260096,37.95446822732224,0.4579573254608656,0.2779620063323689,0.3156010288770621,0.2981578206801899,0.0376390225446932,0.08475822158702917,0.9909400180132972,0.2981578206801901,0.09029757677797154,0.0,,0.3008838226938868
SLB,SLB251010P00035000,Put,2025-10-10,35.0,0.9664893164272419,0.76,0.96,31.0,80.0,36.0,36.15,36.03,0.348639326171875,2025-10-10,0.07665982203969883,36.21354049663189,-0.034085034272505726,0.32537468230741956,0.3797220967538919,0.35267428112599863,0.05434741444647234,-0.3453563169168552,1.1721277600384732,0.35267428112599863,0.009534883394652204,0.2764824902191334,0.0,0.3008838226938868
