Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XOM,XOM271217C00170000,Call,2027-12-17,170.0,1.3522555561341927,1.25,2.14,10.0,53.0,112.05,112.5,112.14,0.2164995343017577,2027-12-17,2.2614647501711156,125.71588205264497,0.3017739805679041,0.15059172751060107,0.17510522873527165,0.16353996475782012,0.02451350122467058,0.13477814055923493,0.7908500405654416,0.16353996475782012,0.0604835985771087,0.0,,0.20679010731401415
XOM,XOM270115C00185000,Call,2027-01-15,185.0,1.54083929052817,0.12,0.39,5.0,3132.0,112.05,112.5,112.14,0.2243729907226562,2027-01-15,1.3415468856947297,120.06443575084691,0.43232726181978653,0.16724246752761232,0.20023543483039763,0.18667300296383993,0.03299296730278531,0.029283882164183605,0.9027172788317863,0.18750695319389976,0.04716725577842317,0.11169800343362071,,0.20679010731401415
XOM,XOM251024P00107000,Put,2025-10-24,107.0,0.9475535076512941,0.78,1.35,3.0,60.0,112.05,112.5,112.14,0.2177812597656249,2025-10-24,0.11498973305954825,112.9223828902512,-0.053871871164873054,0.18869096974317173,0.23964916216322388,0.21500836150308897,0.050958192420052145,-0.21906927975833923,1.0397420084346456,0.21500836150308897,0.005315813858130611,,0.11467839718306935,0.20679010731401415
XOM,XOM251024P00109000,Put,2025-10-24,109.0,0.9652647881681407,1.67,2.76,24.0,43.0,112.05,112.5,112.14,0.2706371765136719,2025-10-24,0.11498973305954825,112.9223828902512,-0.03535282339763558,0.2181660694423288,0.29765306329965036,0.25841466780483063,0.07948699385732155,-0.32734621797319063,1.2496471478319984,0.25841466780483063,0.007678800554525942,,0.0,0.20679010731401415
XOM,XOM261218C00165000,Call,2026-12-18,165.0,1.3795397123330402,0.57,0.89,10.0,30.0,112.05,112.5,112.14,0.2214433325195312,2026-12-18,1.264887063655031,119.60511069373746,0.3217499017440273,0.17605707862555672,0.19403309913122568,0.1855623486451928,0.01797602050566896,0.0753076364529243,0.8973463530506968,0.1855623486451928,0.04355434354124759,0.14223000648891593,,0.20679010731401415
XOM,XOM251003P00115000,Put,2025-10-03,115.0,1.021330476517578,3.5,5.2,28.0,22.0,112.05,112.5,112.14,0.3158027404785155,2025-10-03,0.057494866529774126,112.59822618053516,0.021106166062959498,0.19235460447640088,0.3580985307823025,0.27660509119409765,0.16574392630590165,-0.6122020436440806,1.337612784223127,0.2766050911940976,0.004398953883543863,0.18678145585156886,0.0,0.20679010731401415
XOM,XOM260417C00145000,Call,2026-04-17,145.0,1.2536719967500218,0.35,0.53,25.0,26.0,112.05,112.5,112.14,0.2121660815429687,2026-04-17,0.5941136208076659,115.66023678912288,0.22607684240638945,0.1772697115187972,0.1935869225710757,0.18587482145532527,0.016317211052278513,0.06598965958469132,0.8988574157131769,0.18587482145532527,0.02052629839145145,0.13340334030038525,,0.20679010731401415
XOM,XOM251017C00125000,Call,2025-10-17,125.0,1.1080162778870961,0.05,0.17,87.0,7246.0,112.05,112.5,112.14,0.2089922851562499,2025-10-17,0.09582477754962354,112.8142270963434,0.10257127945101821,0.164934133763878,0.20559470792906676,0.18870590754271188,0.040660574165188756,0.042110875003418854,0.9125480420403229,0.18870590754271188,0.0034123126186260053,0.15519537788541307,,0.20679010731401415
XOM,XOM261218P00065000,Put,2026-12-18,65.0,0.5434550381918037,0.6,1.0,7.0,58.0,112.05,112.5,112.14,0.3305731005859375,2026-12-18,1.264887063655031,119.60511069373746,-0.6098083022609162,0.32609537309605435,0.36386755510505514,0.34623219292383717,0.03777218200900079,-0.03914217626465066,1.6743170039467987,0.34561915098768675,0.15109404533499146,,0.0,0.20679010731401415
XOM,XOM260515P00085000,Put,2026-05-15,85.0,0.7320996542319506,0.89,1.34,7.0,26.0,112.05,112.5,112.14,0.2858958129882812,2026-05-15,0.6707734428473648,116.10441216390674,-0.31183863462585354,0.2809731793210247,0.3137929329557186,0.29811705102362696,0.03281975363469386,-0.08086615440410228,1.4416407771911997,0.2981170510236269,0.05961416878083729,,0.16134253795786985,0.20679010731401415
