Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,1.0895180040485957,0.0,1.25,9.0,21,91.23,91.46,91.34,0.3498600170898437,2025-10-17,0.09582477754962354,91.78370584827867,0.08573540032207708,,0.3488608462622856,0.2690458210662871,,0.16162937270543049,0.9234641257076038,0.2690458210662871,0.006936339176353566,0.13420000255870584,0.12969073157014185,0.29134409618796064
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,1.192741383408131,0.0,2.55,5.0,21,91.23,91.46,91.34,0.5042774182128906,2025-11-21,0.19164955509924708,92.22451868458421,0.17625434124892084,,0.4966684556152487,0.38449163641822787,,0.16778249511684462,1.3197165875301387,0.38449163641822787,0.028332285539465218,0.3314266121795701,0.0,0.29134409618796064
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,1.2030723436608652,0.0,0.6,23.0,23,91.23,91.46,91.34,0.7568383691406251,2025-09-19,0.019164955509924708,91.43257309471322,0.18487857122838694,,1.0068685284611247,0.8544215148693759,,0.06630826604853061,2.9326886181971776,0.8544215148693759,0.01399110985763656,0.23714939828921214,,0.29134409618796064
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,1.4096034531187003,0.0,2.65,1.0,36,91.23,91.46,91.34,0.6096230444335939,2025-11-21,0.19164955509924708,92.22451868458421,0.343308425912087,,0.7458846463849862,0.6068024802320288,,0.12311873756972264,2.0827690973375694,0.6068024802320288,0.07056713894894433,0.0,,0.29134409618796064
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,0.9843319175407079,0.5,4.5,1.0,18,91.23,91.46,91.34,0.6679720703125002,2025-09-19,0.019164955509924708,91.43257309471322,-0.015792124233764235,,0.7477341529922186,0.3374355004926015,,0.6411066882040072,1.1582026370457323,0.3374355004926015,0.0021821739054040993,0.0,0.20044631669853358,0.29134409618796064
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.0390170240707473,0.0,0.6,2.0,41,91.23,91.46,91.34,0.3242255078124999,2025-09-19,0.019164955509924708,91.43257309471322,0.03827509703651153,,0.3626447682754374,0.277476414737225,,0.16423522587753575,0.9524010212247827,0.277476414737225,0.0014755705000628924,0.15029822772891324,0.0,0.29134409618796064
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,1.552785627230097,0.0,2.4,108.0,110,91.23,91.46,91.34,0.5725140405273439,2026-02-20,0.4407939767282683,93.3805655186641,0.4400504967956279,,0.5581552785215951,0.46426611387967426,,0.1014171120000647,1.59353190936175,0.46426611387967426,0.09501006692404239,0.0,,0.29134409618796064
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,1.1779753034159357,0.65,4.5,15.0,33,91.23,91.46,91.34,0.431219066772461,2026-02-20,0.4407939767282683,93.3805655186641,0.16379712016746975,0.1968490740845948,0.40923700434316146,0.31584419259783336,0.21238793025856667,0.24943529335523412,1.0840933340693695,0.31584419259783336,0.04397252893536519,0.12401505563908696,,0.29134409618796064
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,1.2850639673628388,0.7,3.3,2.0,29,91.23,91.46,91.34,0.460942890625,2026-02-20,0.4407939767282683,93.3805655186641,0.2508084971570994,0.2719351728291322,0.4424097062115672,0.368379333591147,0.170474533382435,0.18321071248470827,1.264413243347437,0.368379333591147,0.059817211992186904,0.0,,0.29134409618796064
EEFT,EEFT260220C00125000,Call,2026-02-20,125.0,1.3386082993362904,0.5,1.35,9.0,11,91.23,91.46,91.34,0.3756165954589844,2026-02-20,0.4407939767282683,93.3805655186641,0.29163049167735455,0.281247735403895,0.3597720871355139,0.3249344906181244,0.07852435173161887,0.10675796104858609,1.1152945773388623,0.3249344906181244,0.04654009619196401,0.05908766338401885,,0.29134409618796064
