Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BABA,BABA250919P00116000,Put,2025-09-19,116.0,0.7457218010931789,0.03,0.04,10.0,662.0,155.4,155.41,155.44,0.7539087109375,2025-09-19,0.019164955509924708,155.5539878677969,-0.29340266911724844,0.8429967773895135,0.8716700059280714,0.8580635167906793,0.028673228538557916,-0.005713559904375387,1.9667824241566796,0.8616624538931135,0.01422925473276855,0.3541488732940478,0.0,0.4362778039154998
BABA,BABA251010C00148000,Call,2025-10-10,148.0,0.948706947163253,10.5,13.1,34.0,151.0,155.4,155.41,155.44,0.5128222546386718,2025-10-10,0.07665982203969883,156.00180903337713,-0.05265532978598675,0.3374763596151221,0.5104437041425762,0.4257689758316042,0.1729673445274541,0.6934347640523091,0.9759125309846591,0.42349246869889073,0.013748622557840016,0.25071633420226375,,0.4362778039154998
BABA,BABA270617P00080000,Put,2027-06-17,80.0,0.47140867756372684,2.53,2.96,2.0,36.0,155.4,155.41,155.44,0.4011290356445312,2027-06-17,1.7604380561259412,169.7041310597964,-0.7520298805805322,0.4272491839944061,0.4457012853471124,0.43663143956099204,0.018452101352706307,-0.05616926221179985,1.0008105744603975,0.43663143956099204,0.3356222587554443,0.14869648190233115,0.695989657039085,0.4362778039154998
BABA,BABA260417P00105000,Put,2026-04-17,105.0,0.6558783539200206,1.79,2.09,1.0,35.0,155.4,155.41,155.44,0.4095518029785155,2026-04-17,0.5941136208076659,160.09066219740492,-0.4217799433309765,0.41772308105230255,0.4356093582889341,0.4268178070924186,0.017886277236631554,-0.07401096644541305,0.9783165754980434,0.42681780709241884,0.10823172232144103,,0.21796271335155895,0.4362778039154998
BABA,BABA260220P00140000,Put,2026-02-20,140.0,0.8812341695261946,8.3,9.95,77.0,73.0,155.4,155.41,155.44,0.4217281948852539,2026-02-20,0.4407939767282683,158.86810207923799,-0.12643188867522598,0.4111432167296681,0.4586471241035912,0.43500633610547534,0.04750390737392313,-0.2802252165528428,0.9970856463505287,0.4350063361054753,0.08341167010200538,0.45186761122873953,0.22584663569528918,0.4362778039154998
BABA,BABA260116P00105000,Put,2026-01-16,105.0,0.6640998779290963,0.69,0.99,322.0,5241.0,155.4,155.41,155.44,0.44336494140625,2026-01-16,0.34496919917864477,158.10874762908855,-0.40932272224952554,0.4282653226523863,0.46292144339980307,0.44640952498692044,0.03465612074741675,-0.045300238947672766,1.0232230954233532,0.45201682985731384,0.07048383579399378,0.07258308214671388,0.4622209348384767,0.4362778039154998
BABA,BABA260320P00105000,Put,2026-03-20,105.0,0.6583971539999148,1.38,1.89,201.0,1910.0,155.4,155.41,155.44,0.4265194067382813,2026-03-20,0.5174537987679672,159.47821062424214,-0.4179469522289918,0.41578785349916325,0.45085906620238186,0.43395184178181184,0.03507121270321861,-0.06746155928932551,0.9946686214315444,0.44265802170422197,0.10139306631033276,1.06204879446561,0.8342206685274526,0.4362778039154998
BABA,BABA251003P00140000,Put,2025-10-03,140.0,0.898285858696928,1.3,1.63,191.0,302.0,155.4,155.41,155.44,0.4538628833007812,2025-10-03,0.057494866529774126,155.85239224748221,-0.1072669331653012,0.44557794363811065,0.4829156718867815,0.46459428382970924,0.03733772824867082,-0.1541983130390736,1.0649046998496716,0.46459428382970924,0.012410143244112385,0.25854258037861416,0.4380313709188413,0.4362778039154998
BABA,BABA251017P00130000,Put,2025-10-17,130.0,0.8325255217255859,0.67,0.93,3512.0,3997.0,155.4,155.41,155.44,0.4372614868164062,2025-10-17,0.09582477754962354,156.1513690661968,-0.1832914008700155,0.421454461069489,0.4583012079455795,0.4405740121399261,0.03684674687609052,-0.07895366404940574,1.0098474141610432,0.44057401213992614,0.018600112542251915,0.34946987928566065,0.2860266059794604,0.4362778039154998
BABA,BABA251010C00139000,Call,2025-10-10,139.0,0.8910153084844066,16.75,19.0,3.0,25.0,155.4,155.41,155.44,0.495122236328125,2025-10-10,0.07665982203969883,156.00180903337713,-0.11539367041941,,0.47924040008015806,0.36537104625194544,,0.8832245108842063,0.8374733781384672,0.3986339543697159,0.012181937927830877,0.2659659672433584,,0.4362778039154998
