Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NRG,NRG270115P00100000,Put,2027-01-15,100.0,0.595505872845954,4.2,8.5,1.0,24,156.0,158.06,157.92,0.4939320626831055,2027-01-15,1.3415468856947297,167.9244564324693,-0.5183440281935076,0.4184928756053253,0.5423840496673341,0.4836111768496106,0.12389117406200884,-0.11401500307906276,0.8864468267866347,0.4836111768496106,0.3137606775720575,0.44600571529826677,0.18360800639012728,0.5455614056431323
NRG,NRG251010P00145000,Put,2025-10-10,145.0,0.9198578621130356,1.95,3.0,10.0,7,156.0,158.06,157.92,0.4520318469238281,2025-10-10,0.07665982203969883,157.63304959628846,-0.08353611857827284,0.38218181545397345,0.46388110474774685,0.424033368538286,0.0816992892937734,-0.22058249057047408,0.7772422391910521,0.424033368538286,0.013783765458589798,,0.31968606840479064,0.5455614056431323
NRG,NRG250919P00152500,Put,2025-09-19,152.5,0.9702218506501082,1.55,2.8,96.0,16,156.0,158.06,157.92,0.5200243310546875,2025-09-19,0.019164955509924708,157.18054576673947,-0.030230521624892304,0.3965123467095056,0.5594959893817395,0.47948234085097596,0.16298364267223392,-0.3125566007228353,0.8788787767817642,0.47948234085097596,0.004406086807160904,0.39473718416533593,0.0,0.5455614056431323
NRG,NRG250919P00149000,Put,2025-09-19,149.0,0.9479544639138762,0.55,1.1,3.0,26,156.0,158.06,157.92,0.4274959594726563,2025-09-19,0.019164955509924708,157.18054576673947,-0.05344881172689957,0.35961113193907834,0.4615006701587481,0.4133574155558389,0.10188953821966978,-0.16786488474927064,0.7576734924431735,0.4133574155558389,0.003274607723381293,,0.22965208415824095,0.5455614056431323
NRG,NRG251017P00120000,Put,2025-10-17,120.0,0.7605325510780282,0.1,0.5,4.0,859,156.0,158.06,157.92,0.5288133056640626,2025-10-17,0.09582477754962354,157.78417351092233,-0.2737363659922976,0.41250094985122326,0.5432822463256318,0.49227300964161225,0.13078129647440856,-0.030566731590970786,0.9023237431198029,0.49227300964161225,0.023221478605766954,,0.3222134337189012,0.5455614056431323
NRG,NRG250919P00140000,Put,2025-09-19,140.0,0.8906954694492797,0.1,0.6,35.0,2243,156.0,158.06,157.92,0.5117236328125,2025-09-19,0.019164955509924708,157.18054576673947,-0.11575269506305433,0.44024236052712706,0.6430778996621486,0.5630173283671439,0.2028355391350215,-0.06374555114018132,1.031996256596329,0.5630173283671439,0.006075070730435959,0.42383463975431646,0.0,0.5455614056431323
NRG,NRG260116P00110000,Put,2026-01-16,110.0,0.6885240956840417,1.6,3.0,2.0,30,156.0,158.06,157.92,0.5147753601074219,2026-01-16,0.34496919917864477,159.76201949870196,-0.37320496406337833,0.48168686941941874,0.5773413255757237,0.5325621478644985,0.09565445615630497,-0.08858411597449434,0.9761726954213162,0.5190998231526927,0.09295699637519989,0.3952777272931346,0.4232479362653677,0.5455614056431323
NRG,NRG260618P00120000,Put,2026-06-18,120.0,0.7355489810363818,5.4,9.2,1.0,22,156.0,158.06,157.92,0.4887136090087891,2026-06-18,0.7638603696098563,163.1434521612974,-0.3071381455953092,0.4165543269773259,0.5260606627611107,0.47295428559192426,0.10950633578378483,-0.17112954558166749,0.8669130196891118,0.47295428559192426,0.1708646844530462,0.30597312182033576,0.0,0.5455614056431323
NRG,NRG251219C00220000,Call,2025-12-19,220.0,1.3823365334420454,1.2,1.85,2.0,14,156.0,158.06,157.92,0.4683891052246094,2025-12-19,0.2683093771389459,159.15082519898075,0.3237752075985517,0.41969093296166615,0.466156081990542,0.4441251910018054,0.04646514902887583,0.0981121847603868,0.8140700320951969,0.44023992070409496,0.05200135907622638,0.0,,0.5455614056431323
NRG,NRG260320P00105000,Put,2026-03-20,105.0,0.651583835683352,2.45,4.5,1.0,43,156.0,158.06,157.92,0.5245408874511719,2026-03-20,0.5174537987679672,161.14580235079143,-0.42834920967773743,0.49268889049866926,0.5974015286766015,0.5479474933272386,0.1047126381779322,-0.09960335679395849,1.0043736372467431,0.5479474933272386,0.15536366893591017,0.0,0.0,0.5455614056431323
NRG,NRG260116P00100000,Put,2026-01-16,100.0,0.6259309960764016,0.8,1.8,1.0,141,156.0,158.06,157.92,0.5333298620605469,2026-01-16,0.34496919917864477,159.76201949870196,-0.4685151438677032,0.4936406780089167,0.5956298040869293,0.5496364633978421,0.10198912607801264,-0.05340328169636255,1.0074694758693679,0.5496364633978422,0.10421527851870617,0.5539850798812911,0.0,0.5455614056431323
NRG,NRG251003P00145000,Put,2025-10-03,145.0,0.9207397363226969,1.65,2.35,2.0,9,156.0,158.06,157.92,0.4614311669921875,2025-10-03,0.057494866529774126,157.48207042644788,-0.08257787080277672,0.4092679078142295,0.47521642171922585,0.44298620847038084,0.06594851390499634,-0.2031180161493833,0.8119823064613025,0.44298620847038084,0.011282607525788468,,0.0,0.5455614056431323
