Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,1.3563394991090911,0.0,4.8,,3,104.49,104.66,104.23,0.5634809277343751,2026-02-20,0.4407939767282683,106.90538769625374,0.30478952625589883,,0.542055751991405,0.4229624852128128,,0.1723373316398754,1.5616744594497436,0.4229624852128128,0.07885683637914093,0.0,,0.270839087271648
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,1.2627988439981195,0.0,4.8,1.0,3,104.49,104.66,104.23,0.4936574072265626,2026-02-20,0.4407939767282683,106.90538769625374,0.23333056227375398,,0.47022200468482894,0.35806578927736116,,0.1941684235769744,1.32206098050473,0.35806578927736116,0.056514684795570036,0.0,,0.270839087271648
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.8418658959987463,0.0,4.8,1.0,3,104.49,104.66,104.23,0.4038145556640625,2026-02-20,0.4407939767282683,106.90538769625374,-0.17213454583441043,,0.4407721798373819,0.3200756095028441,,-0.17976098972583066,1.1817925275379935,0.3200756095028441,0.04515863579350406,,0.0,0.270839087271648
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,1.2160285164426334,0.25,4.9,1.0,3,104.49,104.66,104.23,0.4591118542480469,2026-02-20,0.4407939767282683,106.90538769625374,0.19559023429090686,0.17434943964544933,0.4343343859311657,0.3306333579525884,0.25998494628571633,0.2173269649485166,1.2207741551756432,0.3306333579525884,0.04818689993142154,0.0,,0.270839087271648
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,1.1365583987212213,0.0,4.8,1.0,4,104.49,104.66,104.23,0.5520064331054688,2025-11-21,0.19164955509924708,105.58190422508504,0.12800474769882167,,0.5360481765668982,0.3836491287156618,,0.24883225897713618,1.4165205346851093,0.3836491287156618,0.02820825674880233,0.0,,0.270839087271648
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.8050621990941984,0.0,4.8,1.0,4,104.49,104.66,104.23,0.5339402075195312,2025-11-21,0.19164955509924708,105.58190422508504,-0.2168357385929079,,0.7600148444303112,0.5631023305550291,,-0.15796280021766973,2.0791028954777304,0.5631023305550291,0.060769052504737485,,0.0,0.270839087271648
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,1.1692581888871476,0.2,4.8,2.0,4,104.49,104.66,104.23,0.4129087030029296,2026-02-20,0.4407939767282683,106.90538769625374,0.15636952113762562,0.13993168204104717,0.3865502425019744,0.2874479829941237,0.24661856046092723,0.23455165546313855,1.0613238505925742,0.2874479829941237,0.03642119428147789,0.0,,0.270839087271648
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,1.0944329466104885,0.0,4.8,1.0,5,104.49,104.66,104.23,0.6624789611816408,2025-10-17,0.09582477754962354,105.07724603518245,0.09023637215750692,,0.6579982885694805,0.4524354563902569,,0.2828925671512428,1.6704954257081444,0.4524354563902569,0.01961512519361287,0.0,,0.270839087271648
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,0.9992648642965329,1.2,5.0,1.0,2,104.49,104.66,104.23,0.3466862207031249,2025-10-17,0.09582477754962354,105.07724603518245,-0.0007354060482198229,0.09590471658291921,0.3905126551918883,0.24315220639779314,0.2946079386089691,-0.48109524846312623,0.8977736886032063,0.24315220639779314,0.005665447889566118,0.0,0.12453065436005228,0.270839087271648
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.003102387527758,0.6,4.9,1.0,5,104.49,104.66,104.23,0.6877472631835939,2025-09-19,0.019164955509924708,104.67525678887333,0.003097585053765097,0.07224519262556153,0.8191833797842865,0.4468775029053271,0.746938187158725,-0.5076345156889185,1.649974187282336,0.4468775029053271,0.003827232082738684,,0.0,0.270839087271648
