Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XERS,XERS260417C00010000,Call,2026-04-17,10.0,1.4542789454744536,0.0,0.9,14.0,137,5.66,7.69,7.68,0.6816438085937502,2026-04-17,0.5941136208076659,6.876259902626544,0.37451020766734905,,0.8473600511269015,0.6097897666503781,,0.28712963083507526,1.061982296894533,0.6097897666503781,0.2209173235154015,0.17843324056088725,,0.5741995591014426
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.37274165572965906,0.0,0.2,5.0,229,5.66,7.69,7.68,2.3984415039062497,2025-10-17,0.09582477754962354,6.707058257564839,-0.9868697112896394,,2.7538055138264035,2.2725685108325706,,-0.039666465879392376,3.95780260505404,2.2725685108325706,0.49489354490067583,0.6190404510641708,0.0,0.5741995591014426
XERS,XERS251017C00010000,Call,2025-10-17,10.0,1.4909666229186362,0.0,0.15,15.0,256,5.66,7.69,7.68,0.6250037500000001,2025-10-17,0.09582477754962354,6.707058257564839,0.3994246498302512,,1.0736280183071871,0.8950830828383028,,0.09628387515375947,1.5588362419487167,0.8950830828383028,0.07677229399429487,0.0,,0.5741995591014426
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.7454833114593181,0.0,0.1,2.0,282,5.66,7.69,7.68,0.8906260937499999,2025-10-17,0.09582477754962354,6.707058257564839,-0.29372253072969406,,0.8495319525751583,0.6990699447831527,,-0.07139140123459875,1.2174686199291376,0.6990699447831527,0.04682945262003889,0.0,0.0,0.5741995591014426
XERS,XERS251017C00007500,Call,2025-10-17,7.5,1.1182249671889772,0.05,0.9,31.0,1445,5.66,7.69,7.68,0.8398453515625,2025-10-17,0.09582477754962354,6.707058257564839,0.11174257737847036,0.3299198115500586,1.4514365634370758,0.9309023990515647,1.1215167518870173,0.4037361720781226,1.6212175441380026,0.9309023990515648,0.08303976640547175,0.1806330073680417,,0.5741995591014426
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.0907092091058401,1.4,4.0,31.0,53,5.66,7.69,7.68,1.1494183154296875,2026-04-17,0.5941136208076659,6.876259902626544,0.08682813521556809,0.7984399119113964,2.2590835898567314,1.470907446071802,1.4606436779453351,0.6880371508787468,2.5616659273887388,1.470907446071802,1.2854056430810545,0.0,,0.5741995591014426
XERS,XERS260417C00005000,Call,2026-04-17,5.0,0.7271394727372268,2.0,4.1,46.0,136,5.66,7.69,7.68,0.6757844921875001,2026-04-17,0.5941136208076659,6.876259902626544,-0.31863697289259624,0.44003088026992876,1.9304507782906453,1.1828825107512335,1.4904198980207166,0.7896921677491874,2.0600547179142925,1.1828825107512335,0.831290333827044,0.22840216647147418,,0.5741995591014426
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.7362542645234256,0.1,0.2,1.0,147,5.66,7.69,7.68,0.64062859375,2026-01-16,0.34496919917864477,6.791132141335004,-0.3061797518111452,0.46172657864454525,0.5860326576024852,0.5274489239237289,0.12430607895793999,-0.12647050712184382,0.9185812067656876,0.5274489239237289,0.09597124787374606,0.0,0.0,0.5741995591014426
XERS,XERS250919C00007500,Call,2025-09-19,7.5,1.1225193384239194,0.25,0.5,1.0,666,5.66,7.69,7.68,0.57812921875,2025-09-19,0.019164955509924708,6.681399369502555,0.11557556848045508,1.4549785770755188,2.175090280795882,1.8222849466880378,0.7201117037203633,0.36994418820145697,3.1736091012325187,1.8222849466880378,0.06364149757284263,0.0,,0.5741995591014426
XERS,XERS260116C00010000,Call,2026-01-16,10.0,1.4725085290468511,0.3,0.55,14.0,661,5.66,7.69,7.68,0.6093789062500001,2026-01-16,0.34496919917864477,6.791132141335004,0.3869674287488001,0.6950462872760933,0.8872786716904056,0.794922759429656,0.19223238441431234,0.27579708507799955,1.3844015496522153,0.794922759429656,0.21798679363686954,0.0,,0.5741995591014426
