Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNK,CNK270115C00037000,Call,2027-01-15,37.0,1.2439168171421917,1.0,2.05,2.0,23,27.5,28.13,28.17,0.3587710607910156,2027-01-15,1.3415468856947297,29.744754223200236,0.2182651248322315,0.23440355916199476,0.3278498213760233,0.28279996221022335,0.09344626221402855,0.30763235155191104,0.9356911583663521,0.28279996221022324,0.10729131040873598,0.05337024730991064,,0.30223643739882217
CNK,CNK250919C00030000,Call,2025-09-19,30.0,1.0775217090030076,0.05,0.2,3.0,369,27.5,28.13,28.17,0.4414118359375,2025-09-19,0.019164955509924708,27.841666436361574,0.07466369035940268,0.374141608072114,0.5601213041379726,0.4793159545193317,0.18597969606585857,0.13740940098924975,1.58589731484573,0.4793159545193317,0.004403029403962891,0.3337356105703264,0.0,0.30223643739882217
CNK,CNK270115P00035000,Put,2027-01-15,35.0,1.1766780702696407,5.5,10.3,9.0,27,27.5,28.13,28.17,0.4376276940917969,2027-01-15,1.3415468856947297,29.744754223200236,0.16269527367742062,,0.5531980290287288,0.3658503840499037,,-0.568309196436104,1.2104774235647122,0.3658503840499037,0.1795613599442475,0.0,0.0,0.30223643739882217
CNK,CNK270115P00032000,Put,2027-01-15,32.0,1.0758199499608143,3.6,7.8,3.0,56,27.5,28.13,28.17,0.4123593920898437,2027-01-15,1.3415468856947297,29.744754223200236,0.07308311498773348,,0.5092163903466189,0.34488449188326764,,-0.4933068093152533,1.141108249063194,0.34488449188326764,0.1595707138764519,0.12058964746792952,0.053826054029658066,0.30223643739882217
CNK,CNK251017C00031000,Call,2025-10-17,31.0,1.1091794659264385,0.25,0.45,10.0,23,27.5,28.13,28.17,0.3847717773437499,2025-10-17,0.09582477754962354,27.948588080024862,0.10362052208040867,0.3335113420558523,0.41630650740875297,0.3767298810871319,0.08279516535290066,0.20320433171687113,1.2464740662291833,0.3767298810871319,0.013599970200239174,0.314177739936473,,0.30223643739882217
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.8979347575025063,0.05,0.2,7.0,799,27.5,28.13,28.17,0.6035195898437502,2025-09-19,0.019164955509924708,27.841666436361574,-0.107657866434552,0.50667650339772,0.7354207692187684,0.6372238864345234,0.22874426582104845,-0.10302510318565261,2.1083622210437247,0.6372238864345234,0.007782012238464145,0.0,0.07549476083485565,0.30223643739882217
CNK,CNK260116C00033000,Call,2026-01-16,33.0,1.1661219350558878,0.7,1.0,1.0,9,27.5,28.13,28.17,0.3850159155273437,2026-01-16,0.34496919917864477,28.2989274174132,0.1536836579802915,0.3286979566525349,0.3848617340817948,0.35736419144986353,0.05616377742925993,0.2652485798766957,1.1823994304773267,0.3573641914498634,0.04405572849187527,0.21432486873959117,,0.30223643739882217
CNK,CNK251219C00031000,Call,2025-12-19,31.0,1.0996547777096295,0.7,1.3,1.0,56,27.5,28.13,28.17,0.399420068359375,2025-12-19,0.2683093771389459,28.190665496463414,0.09499629210094224,0.2900428323091444,0.4053244717528143,0.34900346745206845,0.11528163944366987,0.3317471182064342,1.1547365713272153,0.34900346745206845,0.03268099983236021,0.0939609710097811,,0.30223643739882217
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.8944995692955149,0.2,0.35,2.0,41,27.5,28.13,28.17,0.415044912109375,2025-10-17,0.09582477754962354,27.948588080024862,-0.11149085753653683,0.33695951886356956,0.41075005119920016,0.37554103047545123,0.0737905323356306,-0.15453409276181906,1.2425405543670385,0.37554103047545123,0.013514270485885648,0.24936740862216664,0.18532914189521038,0.30223643739882217
CNK,CNK251121P00022000,Put,2025-11-21,22.0,0.7833971717951878,0.15,0.4,2024.0,622,27.5,28.13,28.17,0.5136767382812499,2025-11-21,0.19164955509924708,28.082817748226063,-0.24411546792390293,0.3939103093194737,0.5181840466916351,0.462277886707491,0.12427373737216141,-0.09553163210085702,1.529524006721542,0.462277886707491,0.040955671780183625,,0.10556239121198807,0.30223643739882217
CNK,CNK260320P00025000,Put,2026-03-20,25.0,0.8758396010833207,1.25,1.75,5.0,10,27.5,28.13,28.17,0.403326279296875,2026-03-20,0.5174537987679672,28.544039307057652,-0.13257230859745403,0.35180637279493726,0.4274764427578923,0.39001955047135095,0.07567006996295506,-0.27000091658159886,1.2904451687825211,0.39001955047135095,0.07871261383361071,0.2534729515639095,0.45307709371448357,0.30223643739882217
CNK,CNK251017C00030000,Call,2025-10-17,30.0,1.0733994831546179,0.5,0.7,15.0,13,27.5,28.13,28.17,0.3881897119140625,2025-10-17,0.09582477754962354,27.948588080024862,0.07083069925741779,0.35635110738332537,0.42331141034531533,0.3903239954554673,0.06696030296198996,0.2995128670384709,1.2914524761301611,0.3903239954554673,0.01459917522242625,0.6044184767213662,,0.30223643739882217
CNK,CNK270115P00040000,Put,2027-01-15,40.0,1.344774937451018,9.0,13.9,17.0,39,27.5,28.13,28.17,0.4068662829589844,2027-01-15,1.3415468856947297,29.744754223200236,0.2962266663019434,,0.5599321907424204,0.3595801609339031,,-0.6925224755450561,1.1897313375865792,0.3595801609339031,0.17345918452362302,0.0,0.13663846787973677,0.30223643739882217
CNK,CNK260116P00024000,Put,2026-01-16,24.0,0.8480886800406457,0.7,0.9,4.0,11,27.5,28.13,28.17,0.397466962890625,2026-01-16,0.34496919917864477,28.2989274174132,-0.16477007313824302,0.3661003424967806,0.4096945978599615,0.38821042958816765,0.0435942553631809,-0.20139629390116864,1.2844593885809235,0.38821042958816765,0.051989389576371635,0.0,0.0,0.30223643739882217
CNK,CNK270115C00018000,Call,2027-01-15,18.0,0.6051487218529581,10.6,13.7,12.0,14,27.5,28.13,28.17,0.5483443603515626,2027-01-15,1.3415468856947297,29.744754223200236,-0.5022810299158283,,0.6967815354719783,0.47918070173974,,0.8814958175349115,1.5854498083148971,0.47918070173974,0.30803814102860216,0.0,,0.30223643739882217
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.9697695381027068,0.15,0.25,2.0,287,27.5,28.13,28.17,0.3945373046875,2025-09-19,0.019164955509924708,27.841666436361574,-0.030696825298423623,0.2982420228429732,0.3803277156059522,0.34035394988649376,0.082085692762979,-0.24982187468399286,1.1261181901683577,0.34035394988649376,0.0022200839929455585,0.09842749490620407,0.0,0.30223643739882217
