Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.9940828754880134,0.0,5.0,3.0,60.0,3.9,4.01,3.96,3.0468773828125,2026-01-16,0.34496919917864477,4.02380938112059,-0.005934700058658799,,,3.0591438238921547,,0.8163873490862972,3.0121764173693815,3.0591438238921547,3.2283462774604974,0.0,0.0,1.015592515183354
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,1.8639053915400252,0.0,0.35,2.0,63.0,3.9,4.01,3.96,0.9257819921875,2026-01-16,0.34496919917864477,4.02380938112059,0.6226739593637154,,1.163162024235763,0.9183663780878415,,0.18815967771011932,0.9042665875910286,0.9183663780878415,0.2909459202044482,0.0,,1.015592515183354
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,1.8945174675043395,0.0,1.11,96.0,168.0,3.9,4.01,3.96,5.328128339843749,2025-09-19,0.019164955509924708,3.9587916863494534,0.6389641715471512,,5.0,5.0,,0.2819649002065445,4.9232343929763065,5.0,0.4791238877481177,0.0,,1.015592515183354
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.2473756226089208,1.34,2.66,4.0,5.0,3.9,4.01,3.96,1.56640841796875,2025-12-19,0.2683093771389459,4.008415676380111,0.22104184235753577,0.8281417792079421,2.498320609969245,1.6433161598316177,1.6701788307613028,-0.43410636582204576,1.6180861273233538,1.6433161598316177,0.7245662535634387,,0.7975907870027054,1.015592515183354
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,1.3668639537960185,0.0,3.4,1.0,251.0,3.9,4.01,3.96,2.3320354199218745,2026-01-16,0.34496919917864477,4.02380938112059,0.3125190310598759,,5.0,2.3351809660967864,,0.6764931490991016,2.299328649222267,2.3351809660967864,1.8811412407857928,0.0,,1.015592515183354
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.6315058225014465,0.0,0.1,3.0,308.0,3.9,4.01,3.96,2.250004375,2025-09-19,0.019164955509924708,3.9587916863494534,-0.4596481171209585,,3.1361317602245413,2.553359197983791,,-0.0698259438076635,2.5141571642272393,2.553359197983791,0.12494867175222177,0.581099053920763,0.23039041144525815,1.015592515183354
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,1.263011645002893,0.0,0.2,15.0,317.0,3.9,4.01,3.96,1.5625021874999998,2025-09-19,0.019164955509924708,3.9587916863494534,0.23349906343898683,,2.355512952859526,1.778330553285437,,0.2045820473192143,1.7510276284030895,1.778330553285437,0.06060839670702099,0.0,0.3400769258184381,1.015592515183354
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,1.8710634339133814,0.0,1.48,1.0,503.0,3.9,4.01,3.96,1.8300789746093749,2025-12-19,0.2683093771389459,4.008415676380111,0.6265069504657003,,2.750458774951719,1.8356884192323637,,0.4272210170934975,1.8075048720706162,1.8356884192323637,0.9041360528552329,0.0,,1.015592515183354
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.6236878113044604,0.13,0.5,1.0,161.0,3.9,4.01,3.96,1.3125034374999998,2025-12-19,0.2683093771389459,4.008415676380111,-0.4721053382024095,0.9355453800068022,1.7219492325784542,1.3509580528102951,0.786403852571652,-0.15279025528661927,1.330216629812789,1.3509580528102951,0.48968813340011624,,0.48785208336760894,1.015592515183354
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.6213017971800084,0.19,0.6,50.0,121.0,3.9,4.01,3.96,1.3007847460937496,2026-01-16,0.34496919917864477,4.02380938112059,-0.4759383293043943,0.9584377244272515,1.7001146993591076,1.3418764419331075,0.7416769749318561,-0.15915284670953123,1.3212744500099496,1.3418764419331075,0.6211627120117649,,0.42384398140792534,1.015592515183354
