Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,1.1302405321717897,0.0,0.35,19.0,1704,52.75,57.74,55.91,0.508793974609375,2025-09-19,0.019164955509924708,55.29796377051215,0.12243047040172111,,0.7458542434907778,0.6206462345547051,,0.08349154341665149,2.2495555243990615,0.6206462345547051,0.007382374371713999,0.0,,0.2758972729604007
BMRN,BMRN260417P00050000,Put,2026-04-17,50.0,0.8785692787620579,2.05,3.8,6.0,9,52.75,57.74,55.91,0.3881897119140625,2026-04-17,0.5941136208076659,56.910708362637216,-0.1294605141773756,0.29278937618637224,0.41728505114510017,0.3561883780331237,0.12449567495872793,-0.2713227194620321,1.2910181177624294,0.3561883780331237,0.07537529051376654,0.34994831946408633,0.37150937875781465,0.2758972729604007
BMRN,BMRN251017C00075000,Call,2025-10-17,75.0,1.3510999467800566,0.05,0.3,4.0,438,52.75,57.74,55.91,0.5273484765625001,2025-10-17,0.09582477754962354,55.51032710699169,0.3009190360936909,0.4515187146539651,0.6166003145071796,0.553666734693965,0.16508159985321447,0.047454419876955686,2.00678581833403,0.553666734693965,0.029374784007484486,0.0,,0.2758972729604007
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.7561449241270317,0.2,1.15,4.0,516,52.75,57.74,55.91,0.4692435888671875,2026-01-16,0.34496919917864477,56.20615657648723,-0.27952222259369935,0.2991923182341358,0.4815220368849237,0.4056487070548521,0.1823297186507879,-0.09812007567074632,1.4702889329140798,0.40564870705485195,0.05676498306760961,,0.31823522212142996,0.2758972729604007
BMRN,BMRN260417C00062500,Call,2026-04-17,62.5,1.0982115984525724,2.5,5.0,4.0,21,52.75,57.74,55.91,0.4320125158691406,2026-04-17,0.5941136208076659,56.910708362637216,0.09368303713683418,0.2658136732299572,0.4172241151764409,0.342486020445995,0.15141044194648373,0.41181075483737006,1.2413534094450864,0.342486020445995,0.06968755181821434,0.1499688928501264,,0.2758972729604007
BMRN,BMRN260417P00052500,Put,2026-04-17,52.5,0.9224977427001608,2.75,4.9,6.0,15,52.75,57.74,55.91,0.3874572973632812,2026-04-17,0.5941136208076659,56.910708362637216,-0.08067035000794359,0.2809056486308839,0.42021084183233703,0.351072504298267,0.13930519320145313,-0.3323565887213906,1.272475441787553,0.351072504298267,0.07322563452570485,,0.26752386588790605,0.2758972729604007
BMRN,BMRN250919P00055000,Put,2025-09-19,55.0,0.994611668311175,0.25,0.8,27.0,239,52.75,57.74,55.91,0.3457096679687499,2025-09-19,0.019164955509924708,55.29796377051215,-0.0054029011081637,0.12503249872509611,0.30938830216721686,0.2179716233561825,0.18435580344212074,-0.42303420946763814,0.7900463133155644,0.2179716233561825,0.0009105582481032345,0.0,0.29699526120219627,0.2758972729604007
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,0.9664262066382637,3.7,6.2,4.0,14,52.75,57.74,55.91,0.3894104028320312,2026-04-17,0.5941136208076659,56.910708362637216,-0.034150334373050734,0.2739996777263536,0.42636424782166743,0.3501702815799067,0.15236457009531384,-0.3968612628898315,1.269205301750722,0.3501702815799067,0.07284975239994523,,0.26966372253958404,0.2758972729604007
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.4387807789130262,1.25,2.9,17.0,91,52.75,57.74,55.91,0.387701435546875,2027-01-15,1.3415468856947297,59.0777978450727,0.36379607364044164,0.2704728864160778,0.36099482707988506,0.3188439894382172,0.09052194066380725,0.21172757095656008,1.1556619825089052,0.2917114206943303,0.11415967406466046,0.23994380399019904,,0.2758972729604007
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,1.085030910884918,0.05,0.2,11.0,934,52.75,57.74,55.91,0.379889013671875,2025-09-19,0.019164955509924708,55.29796377051215,0.08160847588146601,0.34608143621807974,0.4784076244790468,0.42276957207617305,0.13232618826096704,0.08611000258582552,1.5323441494720857,0.42276957207617305,0.003425431286829003,0.19457168042106,,0.2758972729604007
BMRN,BMRN260116C00077500,Call,2026-01-16,77.5,1.3788525087022343,0.2,0.65,4.0,435,52.75,57.74,55.91,0.4086973193359374,2026-01-16,0.34496919917864477,56.20615657648723,0.3212516378352308,0.31496571225880216,0.40871685548102493,0.3685698613257763,0.09375114322222278,0.08444689569977926,1.3358952677240736,0.3685698613257761,0.0468619071249567,0.27354130378617797,,0.2758972729604007
BMRN,BMRN260417C00070000,Call,2026-04-17,70.0,1.2299969902668813,1.8,2.75,5.0,11,52.75,57.74,55.91,0.4078428356933594,2026-04-17,0.5941136208076659,56.910708362637216,0.20701172244383745,0.3285584274792778,0.39572647988173737,0.36297267622820306,0.06716805240245954,0.2742414221776514,1.3156080606867768,0.36297267622820306,0.07827397267721634,0.0,,0.2758972729604007
BMRN,BMRN251017P00057500,Put,2025-10-17,57.5,1.0358432925313767,2.0,5.0,20.0,265,52.75,57.74,55.91,0.57812921875,2025-10-17,0.09582477754962354,55.51032710699169,0.03521587036068525,,0.5667960746319515,0.3429023311521302,,-0.6097586943943281,1.2428623431930286,0.3429023311521302,0.01126726982843198,0.5070416205369738,0.0,0.2758972729604007
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,1.1709532872093824,0.2,0.5,7.0,653,52.75,57.74,55.91,0.414068359375,2025-10-17,0.09582477754962354,55.51032710699169,0.1578181924530176,0.3463664625597086,0.4410277607000404,0.3984085312162466,0.0946612981403318,0.11161574233977828,1.4440466443951763,0.3984085312162466,0.015210205396594229,0.21575778558034717,,0.2758972729604007
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,1.5234149423784982,0.75,1.4,31.0,97,52.75,57.74,55.91,0.3313055151367187,2027-01-15,1.3415468856947297,59.0777978450727,0.4209544874803901,0.25995798651231167,0.3075743713104092,0.285370181557585,0.047616384798097544,0.13386460171095638,1.0343349120327983,0.2859525171379015,0.10969673540910584,0.17154861425490647,,0.2758972729604007
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,1.3343733955182913,0.35,0.8,3.0,590,52.75,57.74,55.91,0.4016173120117187,2026-01-16,0.34496919917864477,56.20615657648723,0.28846181501223994,0.32565907598987154,0.40135263027672474,0.3670451099112756,0.0756935542868532,0.1092962486157199,1.3303687491103158,0.36704510991127537,0.046474979333148,0.0,,0.2758972729604007
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,1.4810978606457623,1.05,1.55,1.0,29,52.75,57.74,55.91,0.3278875805664062,2027-01-15,1.3415468856947297,59.0777978450727,0.3927836105136939,0.2705979736223202,0.303435089043384,0.2876584018981445,0.03283711542106382,0.1556973614098166,1.0426286523659547,0.28828065440921125,0.11149024092056266,0.19359696992314773,,0.2758972729604007
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,1.269512451982082,17.5,22.5,2.0,9,52.75,57.74,55.91,0.3430851824951171,2027-01-15,1.3415468856947297,59.0777978450727,0.2386329306864356,,0.4848125622431794,0.3842632586420795,,-0.6230983481291528,1.392776574117253,0.3842632586420794,0.19809046804022587,0.21295513243693404,0.15916398474396684,0.2758972729604007
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,0.8006240373109748,11.3,14.5,2.0,10,52.75,57.74,55.91,0.667239655761719,2026-01-16,0.34496919917864477,56.20615657648723,-0.22236380875375072,0.2700137289770111,0.6750903802200673,0.5019286061570418,0.4050766512430562,0.8163867021280985,1.819259033521086,0.4464514203145039,0.06875887120685988,0.48098810706931844,,0.2758972729604007
BMRN,BMRN251017P00052500,Put,2025-10-17,52.5,0.9457699627460395,0.85,1.25,7.0,63,52.75,57.74,55.91,0.3791565991210937,2025-10-17,0.09582477754962354,55.51032710699169,-0.05575590784504156,0.3017048794941054,0.3714654058526007,0.3371021115182442,0.06976052635849528,-0.27877565380724856,1.2218392298738967,0.3371021115182442,0.010889320124988519,0.6572758585211652,0.3767072118141116,0.2758972729604007
BMRN,BMRN270115C00030000,Call,2027-01-15,30.0,0.5078049807928328,25.6,30.5,1.0,6,52.75,57.74,55.91,0.5432174584960938,2027-01-15,1.3415468856947297,59.0777978450727,-0.6776578011877196,,0.6898268618597879,0.44281519911931494,,0.9426822330077681,1.605000275529624,0.442898447019478,0.263156541662998,0.5647486355639494,,0.2758972729604007
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.900733297853371,0.45,0.65,4.0,57,52.75,57.74,55.91,0.3881897119140625,2025-10-17,0.09582477754962354,55.51032710699169,-0.10454607201447357,0.33611986689004913,0.3842048134336869,0.3608661393525992,0.04808494654363776,-0.1606623064178203,1.3079728388775849,0.3608661393525992,0.012478721337696739,,0.4361248056094186,0.2758972729604007
BMRN,BMRN270115C00082500,Call,2027-01-15,82.5,1.3964636971802902,1.6,2.55,2.0,187,52.75,57.74,55.91,0.3544986425781249,2027-01-15,1.3415468856947297,59.0777978450727,0.3339431104907605,0.2769883381531287,0.3275072207409776,0.30317726537173595,0.05051888258784892,0.21905001343714925,1.0988773543087929,0.29506589259050064,0.11680027837210717,0.21622973117577624,,0.2758972729604007
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,0.6305133084973598,19.0,23.0,7.0,10,52.75,57.74,55.91,0.7382838671874999,2025-10-17,0.09582477754962354,55.51032710699169,-0.4612210159532058,,1.760368304086193,1.0947449019765696,,0.9370460172071952,3.967943902561507,1.0947449019765696,0.11484277621938155,0.0,,0.2758972729604007
BMRN,BMRN270115P00080000,Put,2027-01-15,80.0,1.354146615447554,22.0,26.8,4.0,11,52.75,57.74,55.91,0.3466862207031249,2027-01-15,1.3415468856947297,59.0777978450727,0.3031714518240068,,0.5116165228347388,0.4131397417674955,,-0.6533206085631211,1.497440468818237,0.4131397417674954,0.22898118727331765,0.0,0.0,0.2758972729604007
BMRN,BMRN260116P00047500,Put,2026-01-16,47.5,0.8451031504949178,1.3,1.95,10.0,161,52.75,57.74,55.91,0.4184628466796875,2026-01-16,0.34496919917864477,56.20615657648723,-0.16829658748347495,0.36048497834032356,0.43203886444222916,0.39708850084124725,0.0715538861019056,-0.20095489211989204,1.4392621448572311,0.3970885008412471,0.05439449408636272,,0.0,0.2758972729604007
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,0.9494020470243034,2.55,3.8,1.0,218,52.75,57.74,55.91,0.4492242578124999,2025-09-19,0.019164955509924708,55.29796377051215,-0.051922916743056526,,0.711629460366075,0.4499840970101823,,0.8063850780304567,1.6309842144571258,0.44998409701018227,0.0038806291935235696,0.15724200093055837,,0.2758972729604007
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,0.7116658109430887,14.9,18.4,5.0,19,52.75,57.74,55.91,0.7243679907226561,2026-01-16,0.34496919917864477,56.20615657648723,-0.34014684441013415,,0.7393611601864142,0.479714991717244,,0.9111895202362538,1.7387449559390793,0.479714991717244,0.07938654519661249,0.13495336481150744,,0.2758972729604007
