Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,1.3958573500253877,0.0,1.15,2.0,4013,6.72,6.73,6.81,0.6621127539062501,2026-12-18,1.264887063655031,7.164055839816383,0.33350881432339124,,0.6368866051163045,0.4392582674169625,,0.33429680621106606,0.6883958917674042,0.4392582674169625,0.2440572084279209,0.1831592255997447,,0.6380896119080551
HOUS,HOUS251017P00006000,Put,2025-10-17,6.0,0.8879288215299834,0.2,0.3,4.0,10,6.72,6.73,6.81,0.6972686523437501,2025-10-17,0.09582477754962354,6.757298394325623,-0.11886369513732895,0.6226794627068782,0.7724751576165167,0.6987595556064466,0.1497956949096385,-0.2553746741790499,1.095080600853182,0.6987595556064466,0.04678787701381563,0.0,0.49759413611966097,0.6380896119080551
HOUS,HOUS250919P00007000,Put,2025-09-19,7.0,1.0398952384209694,0.35,0.55,10.0,18,6.72,6.73,6.81,0.8007832421875,2025-09-19,0.019164955509924708,6.731447304854632,0.039119975791914285,0.4907741403583821,1.0614192611897422,0.7838519605475482,0.5706451208313601,-0.6202917697669654,1.228435545602483,0.7838519605475482,0.011775406632114018,0.6734885554351773,0.0,0.6380896119080551
HOUS,HOUS251017P00007000,Put,2025-10-17,7.0,1.0359169584516474,0.55,0.75,16.0,17,6.72,6.73,6.81,0.6289099609375001,2025-10-17,0.09582477754962354,6.757298394325623,0.03528698468992946,0.49517370206499745,0.7371399627711935,0.6164712820660632,0.2419662607061961,-0.5356556948286624,0.9661202291362376,0.6164712820660632,0.03641694580814824,,0.3545592430760046,0.6380896119080551
HOUS,HOUS251219P00005500,Put,2025-12-19,5.5,0.8069453748936967,0.3,0.4,2.0,20,6.72,6.73,6.81,0.6660189648437502,2025-12-19,0.2683093771389459,6.81582690863622,-0.21449930210642493,0.6296156335735592,0.7277012345705643,0.6792659278492098,0.09808560099700514,-0.2160633554201623,1.0645306163471722,0.6792659278492098,0.12379853709024256,0.0,0.2786108625753357,0.6380896119080551
HOUS,HOUS251219P00005000,Put,2025-12-19,5.0,0.7335867044488151,0.2,0.3,2.0,100,6.72,6.73,6.81,0.71679970703125,2025-12-19,0.2683093771389459,6.81582690863622,-0.3098094819107498,0.6679644926783931,0.7880410812920979,0.7295908793120257,0.12007658861370485,-0.15654990858128914,1.1433987729879473,0.7295908793120257,0.1428218464481284,0.3758016039009415,0.0,0.6380896119080551
HOUS,HOUS251219C00009000,Call,2025-12-19,9.0,1.3204560680078672,0.3,0.4,34.0,39,6.72,6.73,6.81,0.6875031250000001,2025-12-19,0.2683093771389459,6.81582690863622,0.27797718299136914,0.6532302366253587,0.7389827061228653,0.6968499041630201,0.08575246949750659,0.27771956718793356,1.092087837128795,0.6968499041630201,0.13029097690715127,0.31313272400891395,,0.6380896119080551
HOUS,HOUS260320P00005000,Put,2026-03-20,5.0,0.7245049369258756,0.35,0.5,5.0,115,6.72,6.73,6.81,0.65820654296875,2026-03-20,0.5174537987679672,6.901264222180935,-0.3222667029922006,0.6231775525168278,0.7401362272791963,0.6825951335120835,0.11695867476236843,-0.18357329197839256,1.0697480742100551,0.6825951335120835,0.24110041335971974,0.23243439200202556,0.5921464964077027,0.6380896119080551
HOUS,HOUS251121C00008000,Call,2025-11-21,8.0,1.1782462904215287,0.4,0.5,20.0,21,6.72,6.73,6.81,0.710940390625,2025-11-21,0.19164955509924708,6.7897519092870855,0.16402713843697087,0.6852385530673665,0.7758966275378315,0.7309026663107586,0.09065807447046503,0.3621786580148364,1.1454545767093247,0.7309026663107586,0.10238277764110153,0.5297052775806341,,0.6380896119080551
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,0.8879288215299834,1.0,1.3,2.0,72,6.72,6.73,6.81,0.8242205078124999,2025-10-17,0.09582477754962354,6.757298394325623,-0.11886369513732895,0.6932543457279867,1.1189413749146855,0.9103213405505001,0.42568702918669876,0.7131825778427149,1.42663557525784,0.9103213405505001,0.07940855032760598,0.0,0.49759413611966097,0.6380896119080551
