Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHGG,CHGG270115C00004000,Call,2027-01-15,4.0,2.367399676278485,0.15,0.45,1.0,174,1.59,1.57,1.6,0.9648441015625,2027-01-15,1.3415468856947297,1.6896175327217824,0.8617921697962787,0.7202145191366074,1.1525341706759724,0.94537981402935,0.432319651539365,0.4053435321659481,0.8546222395298614,0.94537981402935,1.198998128567673,0.1759536184245791,,1.106196130057902
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,2.177308893028928,0.05,0.15,190.0,277,1.59,1.57,1.6,1.1640666796875,2026-01-16,0.34496919917864477,1.6074889563010195,0.7780896614975603,0.9650121151043288,1.3439547117785842,1.173085374870991,0.37894259667425534,0.21628514127859338,1.0604677986078181,1.173085374870991,0.4747222214613633,0.09556611138769436,,1.106196130057902
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,1.574715539237642,0.05,0.15,20.0,364,1.59,1.57,1.6,1.5703146484375,2025-10-17,0.09582477754962354,1.5875883216408158,0.45407464595779845,1.291586912678915,1.9368026939482,1.6391415113793022,0.6452157812692849,0.2606990533167383,1.481781997640422,1.6391415113793022,0.25746056482255664,0.6371412033949977,,1.106196130057902
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,2.497909158186472,0.05,0.15,2.0,1334,1.59,1.57,1.6,1.4453152734375,2025-12-19,0.2683093771389459,1.6013392588320041,0.9154540452240678,1.2193017137936406,1.6645592450695623,1.4651469919547082,0.4452575312759217,0.20417874602951297,1.3244911568059974,1.4651469919547082,0.5759678559543466,0.0,0.0,1.106196130057902
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,2.4883530206044893,0.05,0.15,135.0,1470,1.59,1.57,1.6,1.2773473632812498,2026-01-16,0.34496919917864477,1.6074889563010195,0.9116210541220829,1.0723097706511897,1.4646242389933488,1.2888923820754163,0.3923144683421591,0.2044828440175428,1.1651571968597934,1.2888923820754163,0.5730778648708478,1.6608712668123495,0.0,1.106196130057902
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.624477289546618,0.05,0.2,8041.0,8055,1.59,1.57,1.6,1.3203158984375,2025-12-19,0.2683093771389459,1.6013392588320041,-0.4708403158958228,0.9212143182359208,1.7203263297542843,1.34420417045838,0.7991120115183635,-0.1528318702474073,1.2151589884770433,1.34420417045838,0.4848041491691027,0.0,0.0,1.106196130057902
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.2959249595348106,0.1,0.2,150.0,224,1.59,1.57,1.6,1.3203158984375,2027-01-15,1.3415468856947297,1.6896175327217824,-1.2176493718835573,1.1602699737682558,1.629048506383225,1.3933477063013862,0.46877853261496916,-0.05921179703158219,1.2595846870558602,1.3933477063013862,2.604503044547881,0.0,0.0,1.106196130057902
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,1.7755497572088637,0.3,0.6,1.0,638,1.59,1.57,1.6,1.0234423828125,2027-01-15,1.3415468856947297,1.6896175327217824,0.5741100973444977,0.7989771207999017,1.2147946611609188,1.0050417370407627,0.41581754036101715,0.5354044286529446,0.9085565477327746,1.0050417370407627,1.3551084398768454,0.2092901561394552,,1.106196130057902
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,1.873431868639854,0.1,0.2,56.0,1381,1.59,1.57,1.6,1.3437532812499997,2025-12-19,0.2683093771389459,1.6013392588320041,0.6277719727722869,1.1740573982862093,1.5316256914285045,1.3609379954322105,0.3575682931422952,0.2952710150155877,1.2302863465640352,1.3609379954322105,0.4969498105031684,0.0,0.2683331231532778,1.106196130057902
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,1.866264765453367,0.1,0.2,542.0,2185,1.59,1.57,1.6,1.1875040625,2026-01-16,0.34496919917864477,1.6074889563010195,0.623938981670302,1.0317938890316471,1.3468734085692937,1.196443552596892,0.31507951953764657,0.29579576030453764,1.0815835637883366,1.196443552596892,0.49381553454725435,0.0,0.0,1.106196130057902
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.9448293235425851,0.15,0.25,31.0,358,1.59,1.57,1.6,1.2656286718749998,2025-10-17,0.09582477754962354,1.5875883216408158,-0.056750977808192334,1.0079197272916887,1.551583994793694,1.2792402104393632,0.5436642675020054,-0.3664351010618362,1.156431645057738,1.2792402104393632,0.1568129857910284,0.0,0.45476390770038627,1.106196130057902
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,1.561193223866545,0.15,0.25,11.0,519,1.59,1.57,1.6,1.2890660546875,2025-12-19,0.2683093771389459,1.6013392588320041,0.4454504159783323,1.1468355488024677,1.4701182472373484,1.31169117904517,0.32328269843488067,0.3760400799970326,1.185767282494933,1.31169117904517,0.4616353385903381,0.0,,1.106196130057902
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,1.555220637877806,0.15,0.25,1.0,1128,1.59,1.57,1.6,1.140629296875,2026-01-16,0.34496919917864477,1.6074889563010195,0.4416174248763475,1.0072331187483086,1.292160151117189,1.1525083528116549,0.2849270323688804,0.3767835232065937,1.0418661948775112,1.1525083528116549,0.45821413666223104,0.12868208048911828,,1.106196130057902
CHGG,CHGG270115C00005000,Call,2027-01-15,5.0,2.959249595348106,0.25,0.4,1.0,1790,1.59,1.57,1.6,1.0996138769531252,2027-01-15,1.3415468856947297,1.6896175327217824,1.0849357211104884,0.9758472884792172,1.1881209600719378,1.0838671175882915,0.2122736715927206,0.40651226403405955,0.9798145990002318,1.0838671175882915,1.5760062560128245,0.0,,1.106196130057902
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.9448293235425851,0.25,0.4,2.0,2950,1.59,1.57,1.6,1.390628046875,2025-10-17,0.09582477754962354,1.5875883216408158,-0.056750977808192334,1.0775235726247319,1.8968714981913775,1.4851396586366885,0.8193479255666456,0.6380719643033548,1.342564503962739,1.4851396586366885,0.21135494373153316,0.0,0.45476390770038627,1.106196130057902
CHGG,CHGG270115C00003500,Call,2027-01-15,3.5,2.0714747167436744,0.35,0.5,1.0,468,1.59,1.57,1.6,1.0703171484375005,2027-01-15,1.3415468856947297,1.6896175327217824,0.7282607771717561,0.9490078974691115,1.1549556025189585,1.051929136173483,0.20594770504984694,0.5045796426022583,0.9509427013801084,1.051929136173483,1.484495290048017,0.0,,1.106196130057902
CHGG,CHGG260417C00001500,Call,2026-04-17,1.5,0.9215802494660107,0.5,0.65,6.0,110,1.59,1.57,1.6,1.12891060546875,2026-04-17,0.5941136208076659,1.6276390481123504,-0.08166541997109428,0.9539815722073972,1.3095026495936917,1.1292154691277811,0.35552107738629446,0.7016040094311147,1.0208094554341591,1.1292154691277811,0.7575706610012103,0.512540984506337,,1.106196130057902
