Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VSH,VSH251219C00025000,Call,2025-12-19,25.0,1.6254927800389725,0.0,0.25,60.0,143,14.6,15.75,15.5,0.56055126953125,2025-12-19,0.2683093771389459,15.379951425807382,0.48581101906569135,,0.6742406012499087,0.5765308037956688,,0.06977679536888322,1.0785835919670532,0.5765308037956688,0.0891827549269745,0.0,,0.5345258430496129
VSH,VSH251017C00022500,Call,2025-10-17,22.5,1.4756148249067065,0.0,1.05,1.0,209,14.6,15.75,15.5,1.1357465087890626,2025-10-17,0.09582477754962354,15.24788150689834,0.3890747333873314,,1.565444218443884,1.2076403808042162,,0.19659180564681283,2.2592740772163693,1.2076403808042162,0.1397504041812822,0.0,,0.5345258430496129
VSH,VSH251219C00035000,Call,2025-12-19,35.0,2.2756898920545616,0.0,0.3,50.0,218,14.6,15.75,15.5,0.867188828125,2025-12-19,0.2683093771389459,15.379951425807382,0.8222832556869043,,1.017405083490376,0.8859006704386481,,0.05908777598448779,1.6573579780246877,0.8859006704386481,0.21057456479834993,0.0,,0.5345258430496129
VSH,VSH261218C00020000,Call,2026-12-18,20.0,1.237184932971431,1.25,2.35,2.0,9,14.6,15.75,15.5,0.5400436621093752,2026-12-18,1.264887063655031,16.165731950812432,0.21283858342567752,0.35461997669973083,0.5196413584526781,0.4381673770896247,0.16502138175294728,0.4264168921134606,0.8197309499382904,0.4381673770896247,0.2428464899648675,0.0,,0.5345258430496129
VSH,VSH251219C00022500,Call,2025-12-19,22.5,1.4629435020350752,0.05,0.25,1.0,179,14.6,15.75,15.5,0.55273884765625,2025-12-19,0.2683093771389459,15.379951425807382,0.380450503407865,0.4009523722499562,0.5694523437813567,0.5011107465263032,0.16849997153140045,0.09078759872643,0.937486471500297,0.5011107465263032,0.06737569902216725,0.0,,0.5345258430496129
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.8197860138370591,0.05,0.15,3.0,88,14.6,15.75,15.5,0.5136767382812499,2025-10-17,0.09582477754962354,15.24788150689834,-0.19871193151478772,0.42192649411557004,0.5615332890113864,0.5000190807970296,0.1396067948958164,-0.08672601990977324,0.9354441647653311,0.5000190807970296,0.023958022835424298,0.7026756476279699,0.4362449416865504,0.5345258430496129
VSH,VSH260116C00022500,Call,2026-01-16,22.5,1.4573467855434858,0.1,0.2,20.0,23,14.6,15.75,15.5,0.460942890625,2026-01-16,0.34496919917864477,15.439015767005046,0.3766175123058802,0.40100867211953234,0.47049839086630996,0.43870440701653995,0.06948971874677762,0.09129896103633278,0.8207356346207958,0.43870440701653995,0.06639330909980144,0.22441969824701577,,0.5345258430496129
VSH,VSH261218P00015000,Put,2026-12-18,15.0,0.9278886997285732,2.2,3.9,30.0,21,14.6,15.75,15.5,0.6167030517578126,2026-12-18,1.264887063655031,16.165731950812432,-0.07484348902610347,0.4172138017708908,0.6916734374391462,0.5530564931201132,0.27445963566825543,-0.3331144591415208,1.0346674539902092,0.5530564931201132,0.38689288398913296,0.27056909492926245,0.7211856659828196,0.5345258430496129
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.8127463900194862,0.25,0.55,2.0,112,14.6,15.75,15.5,0.561527822265625,2025-12-19,0.2683093771389459,15.379951425807382,-0.20733616149425396,0.4086784632421747,0.560161745644791,0.48841155243260287,0.15148328240261633,-0.1720648273978429,0.9137286041140393,0.48841155243260287,0.06400408697019375,0.0,0.0,0.5345258430496129
VSH,VSH260116P00012500,Put,2026-01-16,12.5,0.8096371030797144,0.3,0.6,27.0,94,14.6,15.75,15.5,0.5161181201171875,2026-01-16,0.34496919917864477,15.439015767005046,-0.21116915259623878,0.3897587794641795,0.5197545177747622,0.4576057887217491,0.12999573831058275,-0.17876785587682154,0.856096659631994,0.4576057887217491,0.07223760517954392,0.0,0.25683985856753444,0.5345258430496129
