Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OMER,OMER270115P00007000,Put,2027-01-15,7.0,1.5402023776258849,3.3,5.3,3.0,70,3.08,5.42,4.2,1.126957490234375,2027-01-15,1.3415468856947297,4.544857287384541,0.43191382183425125,0.8194468578210687,2.0353346402071897,1.353664828227134,1.215887782386121,-0.3055630330372042,1.21907389548317,1.353664828227134,2.4582618724649037,,0.0,1.110404244765343
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.3929516952710441,0.8,1.3,195.0,213,3.08,5.42,4.2,1.7792979785156249,2025-12-19,0.2683093771389459,4.307399905086087,0.33142501743478203,1.4636041845522312,2.0366779177106165,1.7485497320148655,0.5730737331583853,0.5346401283525014,1.574696548809014,1.7485497320148655,0.820336110067809,0.7013795249812311,0.0,1.110404244765343
OMER,OMER251017C00007000,Call,2025-10-17,7.0,1.639186246020548,0.25,0.35,3.0,46,3.08,5.42,4.2,1.78125109375,2025-10-17,0.09582477754962354,4.2704116246667505,0.4941999272415068,1.6714133437989422,1.9021931557829552,1.7894971986825015,0.23077981198401298,0.2692229275738731,1.6115727286873514,1.7894971986825015,0.3068597066207754,0.0,,1.110404244765343
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.9402750223033304,0.4,0.65,51.0,274,3.08,5.42,4.2,1.6328143359374998,2025-09-19,0.019164955509924708,4.254074504926719,-0.061582869591931017,1.1129076399537163,2.263327789018435,1.6944292983935156,1.1504201490647186,0.6479599299590597,1.5259571515341173,1.6944292983935156,0.05502432451959039,1.1961969886643162,0.0,1.110404244765343
OMER,OMER251219C00009000,Call,2025-12-19,9.0,2.0894275429065665,0.6,0.95,2.0,253,3.08,5.42,4.2,1.95703146484375,2025-12-19,0.2683093771389459,4.307399905086087,0.7368901255429466,1.730733392475957,2.1416330696789028,1.9393761609095648,0.41089967720294585,0.4085589343397334,1.7465496642796108,1.9393761609095648,1.0091598345336716,0.958069932817791,0.197062143386755,1.110404244765343
OMER,OMER251219C00011000,Call,2025-12-19,11.0,2.553744774663581,0.5,0.75,5.0,216,3.08,5.42,4.2,1.9882813085937496,2025-12-19,0.2683093771389459,4.307399905086087,0.9375608210050976,1.8166462900383613,2.1267129960292315,1.9752420263119985,0.31006670599087016,0.34282112878760496,1.7788494916366409,1.9752420263119985,1.0468307847389315,0.0,,1.110404244765343
OMER,OMER250919P00005000,Put,2025-09-19,5.0,1.1753437778791629,0.85,1.25,10.0,180,3.08,5.42,4.2,1.9609376953125,2025-09-19,0.019164955509924708,4.254074504926719,0.16156068172227867,1.421888904957982,3.263544437782239,2.3892300942774622,1.841655532824257,-0.6266806105189264,2.151675937426165,2.3892300942774622,0.10940162382972658,,0.0,1.110404244765343
OMER,OMER270115C00004000,Call,2027-01-15,4.0,0.8801156443576484,2.0,2.9,1.0,202,3.08,5.42,4.2,1.3681672216796876,2027-01-15,1.3415468856947297,4.544857287384541,-0.1277019661011715,0.9921829256720363,1.6510919314000136,1.2981887720820378,0.6589090057279774,0.7986317032028689,1.1691136612652073,1.2981887720820378,2.260901035182302,0.7316881496821693,,1.110404244765343
OMER,OMER270115C00010000,Call,2027-01-15,10.0,2.200289110894121,1.2,1.85,5.0,482,3.08,5.42,4.2,1.3232455712890625,2027-01-15,1.3415468856947297,4.544857287384541,0.7885887657729836,1.1112559930288177,1.4509909202234086,1.278180750886569,0.33973492719459086,0.5822141133028652,1.1510949790692502,1.278180750886569,2.1917469011611423,0.4021219684546202,,1.110404244765343
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.9402750223033304,0.2,0.3,40.0,482,3.08,5.42,4.2,1.3281283593749995,2025-09-19,0.019164955509924708,4.254074504926719,-0.061582869591931017,1.3662491537636257,1.8261922941455955,1.5973309102562998,0.4599431403819698,-0.34861726444375685,1.4385129719977403,1.5973309102562998,0.04889873308151002,1.1961969886643162,0.0,1.110404244765343
