Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,1.5369880172265975,0.0,0.05,1.0,271,2.37,4.13,3.24,1.71875140625,2025-09-19,0.019164955509924708,3.2531157978851386,0.4298246683169579,,2.2769970883102952,1.9406726184372085,,0.0713867286808854,2.6532587071595715,1.9406726184372085,0.07217925115308287,0.0,0.0,0.731429850093579
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.7684940086132988,0.0,0.05,1.0,359,2.37,4.13,3.24,1.25000375,2025-09-19,0.019164955509924708,3.2531157978851386,-0.26332251224298736,,1.7687272555674367,1.4454114661047668,,-0.07838639042200213,1.9761450341681313,1.4454114661047668,0.04003969923184098,,0.0,0.731429850093579
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,1.531108031997215,0.0,0.1,4.0,680,2.37,4.13,3.24,0.9960937890625,2025-10-17,0.09582477754962354,3.2656088894510447,0.4259916772149731,,1.2299212523399596,1.0119694925366043,,0.11444340683526172,1.3835496218907843,1.0119694925366043,0.09813245416527785,0.4138208690228489,0.46332337613112756,0.731429850093579
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.7560764947221333,0.0,0.5,300.0,1220,2.37,4.13,3.24,0.8125018749999999,2026-01-16,0.34496919917864477,3.3065437392267807,-0.2796127244264232,,1.2906851474169048,0.8506084739086941,,-0.2091209836641852,1.1629392399009522,0.8506084739086941,0.24959721221504438,1.04825280057355,1.579636921961241,0.731429850093579
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.7655540159986075,0.0,0.1,1.0,1822,2.37,4.13,3.24,0.7656273437500001,2025-10-17,0.09582477754962354,3.2656088894510447,-0.2671555033449722,,1.0253881913566179,0.7993157422001349,,-0.11440581023944951,1.0928125808618157,0.7993157422001349,0.061222992335423235,0.5705639948487252,0.2627748654143179,0.731429850093579
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,1.5121529894442667,0.05,0.35,50.0,2909,2.37,4.13,3.24,0.8281267187499999,2026-01-16,0.34496919917864477,3.3065437392267807,0.4135344561335221,0.5224566240811375,1.0353851010112973,0.8123518583419319,0.5129284769301599,0.2649517252025056,1.1106353647420868,0.8123518583419319,0.22765053596358759,0.8158610822832485,0.0,0.731429850093579
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,0.7560764947221333,0.75,1.25,60.0,108,2.37,4.13,3.24,0.8281267187499999,2026-01-16,0.34496919917864477,3.3065437392267807,-0.2796127244264232,,1.21642317736166,0.7716720694709165,,0.8005380169235103,1.0550185631228872,0.7716720694709165,0.20542149386171774,1.04825280057355,1.579636921961241,0.731429850093579
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,0.7655540159986075,0.65,0.95,1.0,66,2.37,4.13,3.24,0.8125018749999999,2025-10-17,0.09582477754962354,3.2656088894510447,-0.2671555033449722,,1.3583601927226756,0.7347381959249403,,0.9011841401941936,1.0045231211591077,0.7347381959249403,0.05173006866334361,0.5705639948487252,0.2627748654143179,0.731429850093579
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,1.531108031997215,1.7,1.9,1.0,3,2.37,4.13,3.24,0.945313046875,2025-10-17,0.09582477754962354,3.2656088894510447,0.4259916772149731,,1.4850328099477659,1.1239860183236634,,-0.8532259200917836,1.5366969480119808,1.1239860183236634,0.12105971233004213,0.4138208690228489,0.46332337613112756,0.731429850093579
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,1.5121529894442667,1.75,2.2,20.0,140,2.37,4.13,3.24,0.851563984375,2026-01-16,0.34496919917864477,3.3065437392267807,0.4135344561335221,0.6063297255431338,1.2882531647893871,0.9791166212731522,0.6819234392462533,-0.6669689613991333,1.3386336654812274,0.9791166212731522,0.3307114007247708,0.8158610822832485,0.0,0.731429850093579
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,1.5369880172265975,1.7,1.85,75.0,96,2.37,4.13,3.24,1.5625021874999998,2025-09-19,0.019164955509924708,3.2531157978851386,0.4298246683169579,,2.806537000512714,2.015152585139113,,-0.9194309470560885,2.755086608621859,2.015152585139113,0.07782581680971926,0.0,0.0,0.731429850093579
