Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XRX,XRX251017C00007000,Call,2025-10-17,7.0,1.8828490663749535,0.0,0.1,11.0,2947,3.67,3.73,3.7,1.2734411328124997,2025-10-17,0.09582477754962354,3.7177701202981126,0.6327860905276533,,1.532460724567738,1.3004916139445588,,0.08525602743492866,1.6749382599679439,1.3004916139445588,0.16206638009008711,1.3662885398848759,0.5746667793632173,0.7764415232651313
XRX,XRX250919C00005000,Call,2025-09-19,5.0,1.3500570421584979,0.0,0.05,2.0,5088,3.67,3.73,3.7,1.2812535937499998,2025-09-19,0.019164955509924708,3.7035472160538503,0.3001468450084253,,1.7161328097914916,1.4438373833629112,,0.0805047108564585,1.8595571464174314,1.4438373833629112,0.039952538609647655,0.9043322093747568,0.5587401097583962,0.7764415232651313
XRX,XRX260116C00008000,Call,2026-01-16,8.0,2.125187985164915,0.0,0.25,1.0,8649,3.67,3.73,3.7,0.9687503125,2026-01-16,0.34496919917864477,3.764372872350489,0.7538602620707248,,1.1758457355378567,0.9611432746623292,,0.14613742456684747,1.2378823721591816,0.9611432746623292,0.31868130239016246,0.0,0.2321546778721251,0.7764415232651313
XRX,XRX260116P00002000,Put,2026-01-16,2.0,0.5312969962912287,0.05,0.2,12.0,317,3.67,3.73,3.7,1.01172369140625,2026-01-16,0.34496919917864477,3.764372872350489,-0.6324340990491658,0.7948125258391237,1.2381244361459716,1.0414740874944872,0.4433119103068479,-0.09016403137170281,1.3413425947582345,1.0414740874944872,0.3741771461744882,,0.0,0.7764415232651313
XRX,XRX260417C00006000,Call,2026-04-17,6.0,1.5741586963851857,0.15,0.35,2.0,91,3.67,3.73,3.7,0.6953155468750001,2026-04-17,0.5941136208076659,3.811559796212466,0.45372096853749294,0.5611797165054698,0.7763108604623142,0.6749381917878672,0.2151311439568444,0.2702586933728486,0.8692711190272036,0.6749381917878672,0.2706434472642055,0.3355254037601528,0.5147498296238606,0.7764415232651313
XRX,XRX271217C00010000,Call,2027-12-17,10.0,2.413743919951772,0.3,0.6,20.0,64,3.67,3.73,3.7,0.6513706738281251,2027-12-17,2.2614647501711156,4.142941559517136,0.8811790358353108,0.532773474490717,0.687096792271642,0.6134388834691552,0.154323317780925,0.3106678651094912,0.7900644994995771,0.6134388834691552,0.8510056122082299,0.0,0.28934170005991616,0.7764415232651313
XRX,XRX251017C00004000,Call,2025-10-17,4.0,1.0759137522142592,0.1,0.3,20.0,616,3.67,3.73,3.7,0.6718782812500002,2025-10-17,0.09582477754962354,3.7177701202981126,0.07317030259223074,0.44633187046526673,0.9010621074570986,0.6785459247472949,0.45473023699183185,0.40387612198925915,0.873917615706382,0.6785459247472949,0.04412008218943369,0.3478527613450253,0.5114086855033269,0.7764415232651313
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.8069353141606944,0.05,0.15,50.0,1201,3.67,3.73,3.7,0.8085956640624999,2025-10-17,0.09582477754962354,3.7177701202981126,-0.2145117698595502,0.6547785483579794,1.0070003761061137,0.8438017793860686,0.35222182774813426,-0.1705877872496171,1.0867550924346119,0.8438017793860686,0.06822737988043352,0.5572529975262903,0.5576164910339608,0.7764415232651313
XRX,XRX270115C00012000,Call,2027-01-15,12.0,3.032830936637843,0.1,0.25,4.0,730,3.67,3.73,3.7,0.7070341796875,2027-01-15,1.3415468856947297,3.9566992854877183,1.1094964858530851,0.5995204109264141,0.7494186879053623,0.682135255911499,0.1498982769789482,0.15643122060312398,0.8785404122166848,0.682135255911499,0.6242331789326453,0.47966255155167364,,0.7764415232651313
XRX,XRX271217C00005000,Call,2027-12-17,5.0,1.206871959975886,0.95,2.0,5.0,1251,3.67,3.73,3.7,0.848634326171875,2027-12-17,2.2614647501711156,4.142941559517136,0.1880318552753655,0.546008990547169,1.0735881509626166,0.795220725598486,0.5275791604154476,0.6702842710106706,1.0241862416816445,0.795220725598486,1.4300960383300807,0.0,0.0,0.7764415232651313
