Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NKE,NKE251010C00085000,Call,2025-10-10,85.0,1.139864297795011,0.76,0.86,25.0,45,74.26,74.31,74.33,0.46289599609375,2025-10-10,0.07665982203969883,74.5702801328427,0.1309092182990154,0.45279056684754815,0.4720849195319487,0.4625425246510986,0.01929435268440055,0.16899006354099955,1.2418541964730585,0.4625425246510986,0.01640103063407841,0.19774122736158933,,0.3724612164332556
NKE,NKE271217P00062500,Put,2027-12-17,62.5,0.751401065476001,6.3,8.0,57.0,1646,74.26,74.31,74.33,0.3220892987060546,2027-12-17,2.2614647501711156,83.17794966181903,-0.2858157278555163,0.35456800121996385,0.4065342822901184,0.3807006591915156,0.05196628107015455,-0.21608318003866345,1.0221216126531565,0.3925666405053775,0.3485110925073847,0.31407390656078316,0.46950378999312137,0.3724612164332556
NKE,NKE271217P00052500,Put,2027-12-17,52.5,0.6311768949998409,3.8,4.75,43.0,1056,74.26,74.31,74.33,0.343634493408203,2027-12-17,2.2614647501711156,83.17794966181903,-0.46016911500029406,0.3750604671984116,0.41298681083674627,0.3942591541446549,0.03792634363833469,-0.1417280027599277,1.0585240469333683,0.40269258428253274,0.36672210322315,0.17586813133013468,1.1809031929043317,0.3724612164332556
NKE,NKE251121C00100000,Call,2025-11-21,100.0,1.3333287849304671,0.29,0.35,34.0,367,74.26,74.31,74.33,0.4126035302734374,2025-11-21,0.19164955509924708,75.000255848534,0.2876786611438128,0.39354453219888863,0.40891842914432597,0.40142826881237725,0.015373896945437338,0.060676332629508986,1.077771996388012,0.40087689641981156,0.030798521631273435,0.2974898896787774,,0.3724612164332556
NKE,NKE251003C00088000,Call,2025-10-03,88.0,1.1812261676198863,0.41,0.47,4.0,82,74.26,74.31,74.33,0.5063525927734375,2025-10-03,0.057494866529774126,74.4988575535164,0.1665530240624015,0.5155456647189451,0.5342327698925082,0.5250344856388173,0.01868710517356309,0.10383037426133518,1.4096353189914004,0.5262111642383699,0.015920224440112565,0.408310292128906,,0.3724612164332556
NKE,NKE251003C00089000,Call,2025-10-03,89.0,1.1946491922519304,0.36,0.42,1.0,149,74.26,74.31,74.33,0.514653291015625,2025-10-03,0.057494866529774126,74.4988575535164,0.17785257931633486,0.5236599069200859,0.5439870977606107,0.5340098280954256,0.02032719084052481,0.09259244515289539,1.4337327070162735,0.534114065774833,0.01640201106209165,0.46725513032381755,,0.3724612164332556
NKE,NKE250919P00070000,Put,2025-09-19,70.0,0.9414142126110278,0.15,0.2,2183.0,11839,74.26,74.31,74.33,0.317389638671875,2025-09-19,0.019164955509924708,74.35621755258384,-0.06037205281545342,0.3340708671878662,0.3616555828253384,0.34829238869767126,0.027584715637472168,-0.10094142584743826,0.935110484879396,0.34829238869767126,0.0023248545275102203,0.0,0.0,0.3724612164332556
NKE,NKE261218C00130000,Call,2026-12-18,130.0,1.6427654146324229,0.95,1.18,2.0,1392,74.26,74.31,74.33,0.338751729736328,2026-12-18,1.264887063655031,79.13485324323568,0.4963810501835147,0.2968226884296049,0.31243234930861397,0.30483428964637527,0.015609660879009057,0.100900516774662,0.8184322989800498,0.3120991741086221,0.12320745585059334,0.35746275978147196,,0.3724612164332556
NKE,NKE271217C00077500,Call,2027-12-17,77.5,0.9317373211902413,14.65,17.0,3.0,156,74.26,74.31,74.33,0.412969737548828,2027-12-17,2.2614647501711156,83.17794966181903,-0.07070434823857076,0.27962986982833343,0.33641020223381574,0.30798061139831406,0.0567803324054823,0.6495975280947104,0.8268796798431325,0.28538708188706113,0.1841867752378317,0.0,0.29960640097247754,0.3724612164332556
NKE,NKE261218C00145000,Call,2026-12-18,145.0,1.8323152701669332,0.64,0.75,34.0,266,74.26,74.31,74.33,0.3498600170898437,2026-12-18,1.264887063655031,79.13485324323568,0.6055803421485066,0.31603491473126394,0.3261459787153244,0.32120100506931265,0.010111063984060475,0.06736022762058995,0.8623743651625841,0.321285903266358,0.13056750120905666,0.3611178195444534,,0.3724612164332556
NKE,NKE251017C00095000,Call,2025-10-17,95.0,1.272745789537969,0.25,0.31,37.0,2065,74.26,74.31,74.33,0.485356708984375,2025-10-17,0.09582477754962354,74.64177118549873,0.24117660563374346,0.4713160568593951,0.4927802945580544,0.4823592657502929,0.021464237698659294,0.06171451352368676,1.2950590409638822,0.48167213896440336,0.02223211972870369,0.6559741585389782,,0.3724612164332556
NKE,NKE260918C00115000,Call,2026-09-18,115.0,1.4714318129780384,1.27,1.41,2.0,47,74.26,74.31,74.33,0.3326482751464844,2026-09-18,1.0157426420260096,78.15516763039867,0.38623594917263354,0.2986739935255688,0.30737296646215473,0.30307267339508026,0.008698972936585947,0.13312031953036668,0.8137026353974505,0.30255077828356525,0.09297800724500117,0.23096554970018712,,0.3724612164332556
NKE,NKE270115C00120000,Call,2027-01-15,120.0,1.5105976261102538,1.84,2.22,3.0,1030,74.26,74.31,74.33,0.3500431207275389,2027-01-15,1.3415468856947297,79.43875849255544,0.4125053514079934,0.30151120946665655,0.31919991483826776,0.3105174086436787,0.017688705371611213,0.16674418166247662,0.8336905829209278,0.30703842611660775,0.12647110637908326,0.36515125600777454,,0.3724612164332556
NKE,NKE261218C00125000,Call,2026-12-18,125.0,1.5795821294542527,1.31,1.55,5.0,547,74.26,74.31,74.33,0.3444889770507812,2026-12-18,1.264887063655031,79.13485324323568,0.45716033703023334,0.30288919265160336,0.31665113801864947,0.3098993920615076,0.013761945367046113,0.12768671495497397,0.8320313052434039,0.3088669342554897,0.1206686866017519,0.34275500151802407,,0.3724612164332556
NKE,NKE251003C00087000,Call,2025-10-03,87.0,1.1678031429878422,0.48,0.54,7.0,87,74.26,74.31,74.33,0.5009815527343751,2025-10-03,0.057494866529774126,74.4988575535164,0.15512432823877875,0.5108467186296964,0.5278555513715487,0.5194588942858568,0.017008832741852276,0.11837740169177208,1.3946657299255825,0.5193656440309641,0.015508703945773196,0.41364305407155394,,0.3724612164332556
NKE,NKE251003C00090000,Call,2025-10-03,90.0,1.2080722168839746,0.32,0.37,21.0,248,74.26,74.31,74.33,0.5224657128906249,2025-10-03,0.057494866529774126,74.4988575535164,0.18902587991446007,0.5329019755614781,0.551369221808595,0.5423014688570644,0.01846724624711693,0.08246904618529782,1.4559944631288717,0.5420908135354223,0.01689558234773283,0.5777871552841223,0.0,0.3724612164332556
