Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ABR,ABR260116P00006000,Put,2026-01-16,6.0,0.4968320689833732,0.01,0.05,11.0,100.0,11.8,11.94,11.89,0.5976602734375001,2026-01-16,0.34496919917864477,12.076515133729812,-0.6995031993524539,0.5232568007594978,0.6725199282090144,0.6150550226601904,0.14926312744951664,-0.0171307259373622,1.734622331333452,0.6150550226601904,0.13049932318505256,,0.0,0.3545757549353009
ABR,ABR260417P00006000,Put,2026-04-17,6.0,0.4906813122683393,0.0,0.34,478.0,1098.0,11.8,11.94,11.89,0.6523472265625001,2026-04-17,0.5941136208076659,12.227895886768101,-0.711960420433905,,0.8268752342114317,0.6791052916392839,,-0.0524162200557069,1.9152614982465441,0.6791052916392839,0.27399569439492805,,0.0,0.3545757549353009
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.589157159088544,0.0,0.55,10.0,1158.0,11.8,11.94,11.89,3.0000025,2025-09-19,0.019164955509924708,11.881379852583569,-0.5290623073417599,,4.327062728239551,3.3981173428260374,,-0.0869377243343058,9.58361449007163,3.3981173428260374,0.22130160254430012,,0.0,0.3545757549353009
ABR,ABR251121C00016000,Call,2025-11-21,16.0,1.3350810957177386,0.0,0.3,4.0,1367.0,11.8,11.94,11.89,0.5214891601562499,2025-11-21,0.19164955509924708,11.984290730592969,0.288992035863242,,0.6403275272211534,0.5191056468511343,,0.12342207642437958,1.4640190132172317,0.5191056468511343,0.05164393451469244,0.0,,0.3545757549353009
ABR,ABR260417P00007000,Put,2026-04-17,7.0,0.5724615309797292,0.06,0.4,27.0,207.0,11.8,11.94,11.89,0.57617611328125,2026-04-17,0.5941136208076659,12.227895886768101,-0.5578097406066466,0.4357146519735768,0.7191929058354278,0.6030787785833185,0.28347825386185105,-0.07601298498916997,1.7008460679816129,0.6030787785833185,0.21608150817119168,,1.0890992807909536,0.3545757549353009
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.7574877759709853,0.0,0.05,1.0,1826.0,11.8,11.94,11.89,1.000005,2025-09-19,0.019164955509924708,11.881379852583569,-0.27774787906085363,,1.3047027908225064,1.1344281447103566,,-0.0323674877384873,3.199395697309746,1.1344281447103568,0.02466390282977926,,0.0,0.3545757549353009
ABR,ABR251017C00016000,Call,2025-10-17,16.0,1.3414931367119658,0.05,0.21,80.0,103.0,11.8,11.94,11.89,0.6992217578125001,2025-10-17,0.09582477754962354,11.927008467010433,0.2937832747407233,0.5743301997028095,0.8172259051878933,0.7148260404355041,0.24289570548508377,0.11179762729841158,2.0160037184886983,0.7148260404355041,0.048964187222353274,0.0,,0.3545757549353009
ABR,ABR270115C00017000,Call,2027-01-15,17.0,1.3392661184675676,0.0,0.34,3.0,2124.0,11.8,11.94,11.89,0.2871165039062499,2027-01-15,1.3415468856947297,12.693519059118707,0.29212179114990294,,0.2542818848779084,0.20463214702779803,,0.13264111305055082,0.5771182721309782,0.20463214702779803,0.056176357680030424,0.0,0.09964455637364769,0.3545757549353009
ABR,ABR251010P00011500,Put,2025-10-10,11.5,0.9651225756078868,0.09,0.33,32.0,102.0,11.8,11.94,11.89,0.37500625,2025-10-10,0.07665982203969883,11.915584911850884,-0.03550016435435726,0.18860388367985956,0.39652011711076246,0.2965009694959953,0.2079162334309029,-0.3179348926664747,0.8362133207615888,0.2965009694959953,0.006739381512766115,0.3304407391712332,0.23318759308029327,0.3545757549353009
ABR,ABR260116C00017500,Call,2026-01-16,17.5,1.4490935345348384,0.0,0.3,12.0,3454.0,11.8,11.94,11.89,0.56836369140625,2026-01-16,0.34496919917864477,12.076515133729812,0.3709382123489594,,0.5585882947441161,0.46058238210172564,,0.10823839408699942,1.298967500430952,0.46058238210172564,0.07318043112529775,0.0,,0.3545757549353009
ABR,ABR251003P00010500,Put,2025-10-03,10.5,0.8820436849460578,0.02,0.08,10.0,173.0,11.8,11.94,11.89,0.43945873046875,2025-10-03,0.057494866529774126,11.904172298044555,-0.12551369478458776,0.32609333592408274,0.4632902195858602,0.4049099708890345,0.13719688366177746,-0.08991065314348323,1.1419561694592402,0.4049099708890345,0.009426403217063749,,0.0,0.3545757549353009
ABR,ABR251024C00013000,Call,2025-10-24,13.0,1.0889192190554506,0.11,0.2,1.0,12.0,11.8,11.94,11.89,0.3476627734374999,2025-10-24,0.11498973305954825,11.938442974012753,0.08518566218698238,0.27218652982640956,0.3472075349432958,0.3111949925825737,0.07502100511688625,0.22528057573429694,0.8776544595931471,0.3111949925825737,0.011135872917606189,0.0,,0.3545757549353009
ABR,ABR250919C00014000,Call,2025-09-19,14.0,1.178314318177088,0.0,0.03,2.0,7146.0,11.8,11.94,11.89,0.5625043750000001,2025-09-19,0.019164955509924708,11.881379852583569,0.16408487321818552,,0.7373176104235037,0.6456021783969649,,0.03662941064319501,1.820773613003425,0.6456021783969649,0.007987995097211075,0.0,,0.3545757549353009
