Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RKLB,RKLB251017C00080000,Call,2025-10-17,80.0,1.6439731088964522,0.25,0.33,228.0,2354,48.24,48.62,48.43,0.9023447265625,2025-10-17,0.09582477754962354,48.662596466496645,0.4971159393812627,0.8967584378951133,0.9449731153587078,0.9218172018859034,0.048214677463594424,0.054862917359491774,1.2605776683933616,0.9018032379081389,0.07792941217400716,0.9740449097723677,,0.7312656927048239
RKLB,RKLB261218P00040000,Put,2026-12-18,40.0,0.7753161824423483,9.35,11.4,11.0,290,48.24,48.62,48.43,0.7365748999023438,2026-12-18,1.264887063655031,51.59185491781523,-0.25448435548395304,0.758868556575375,0.8827203472426146,0.8204755394573477,0.12385179066723961,-0.23051032394740023,1.1219937536281133,0.8204755394573477,0.8514968137212746,0.5963178434375985,0.0,0.7312656927048239
RKLB,RKLB251003P00041000,Put,2025-10-03,41.0,0.8441524835112002,0.83,1.0,25.0,208,48.24,48.62,48.43,0.7666038964843751,2025-10-03,0.057494866529774126,48.56942412757353,-0.16942213303731868,0.7819030227277735,0.8405637110846057,0.8116307652690521,0.05866068835683225,-0.16655625753342385,1.1098985954981313,0.8116307652690521,0.03787442705477281,,0.0,0.7312656927048239
RKLB,RKLB251219P00031000,Put,2025-12-19,31.0,0.6315692265536516,1.19,1.45,29.0,288,48.24,48.62,48.43,0.8315446533203124,2025-12-19,0.2683093771389459,49.08408880078099,-0.45954772078693895,0.8302047899276449,0.887363960845578,0.8592684054249123,0.0571591709179331,-0.10473399247610216,1.1750426883102212,0.8430916716214806,0.19071526226484664,0.9082674228298546,0.8729702346791358,0.7312656927048239
RKLB,RKLB260116P00031000,Put,2026-01-16,31.0,0.6291530608569476,1.42,1.76,2.0,519,48.24,48.62,48.43,0.7846701220703125,2026-01-16,0.34496919917864477,49.272588704847074,-0.4633807118889238,0.7817611354043925,0.8440375144584047,0.8134272513318126,0.062276379054012176,-0.1133728770657153,1.1123552758547819,0.8206865105324459,0.23234584509188289,0.6459556113355053,0.0,0.7312656927048239
RKLB,RKLB260116P00026000,Put,2026-01-16,26.0,0.5276767607187303,0.76,1.0,28.0,3205,48.24,48.62,48.43,0.84179845703125,2026-01-16,0.34496919917864477,49.272588704847074,-0.6392713783525878,0.8339291321966273,0.9000995488891933,0.8679675029532554,0.06617041669256596,-0.06566481308541405,1.186938634770073,0.8602729154725668,0.2553011789898821,0.6613331721380922,1.0299659242762402,0.7312656927048239
RKLB,RKLB251010C00044000,Call,2025-10-10,44.0,0.9050520586206667,6.55,7.7,1.0,127,48.24,48.62,48.43,0.8679212426757812,2025-10-10,0.07665982203969883,48.61598797649016,-0.09976281359886138,0.7513557018780788,0.9995347079298369,0.876832491958733,0.24817900605175813,0.7027467109033986,1.199061436501257,0.876832491958733,0.05893877106290958,0.0,,0.7312656927048239
RKLB,RKLB260116P00025000,Put,2026-01-16,25.0,0.5073815006910868,0.65,0.84,19.0,2181,48.24,48.62,48.43,0.8461929443359374,2026-01-16,0.34496919917864477,49.272588704847074,-0.6784920915058692,0.8416494247474582,0.9002104371692429,0.871762941004294,0.058561012421784686,-0.0569236929589273,1.1921288660210427,0.8717629410042939,0.26216645801195193,0.5685263434420554,0.0,0.7312656927048239
RKLB,RKLB251010C00065000,Call,2025-10-10,65.0,1.3370087229623486,0.51,0.6,98.0,132,48.24,48.62,48.43,0.782228740234375,2025-10-10,0.07665982203969883,48.61598797649016,0.2904348223785146,0.7847457976063171,0.8191909397891265,0.8022823700165577,0.03444514218280936,0.1157660658584313,1.0971147395812533,0.8022823700165577,0.04934263116961744,0.4439326468343996,,0.7312656927048239
RKLB,RKLB250926C00044000,Call,2025-09-26,44.0,0.9067882500345772,4.8,5.7,18.0,178,48.24,48.62,48.43,0.6269568554687501,2025-09-26,0.038329911019849415,48.52290487698998,-0.09784631804786903,0.45659718404112287,0.8059488817958737,0.6468721854529059,0.3493516977547508,0.7984019224005584,0.8845925522093603,0.6468721854529059,0.016038906886725973,0.17042286019185177,,0.7312656927048239
RKLB,RKLB251003C00042000,Call,2025-10-03,42.0,0.864741568474888,7.5,8.75,13.0,124,48.24,48.62,48.43,0.9179695703125,2025-10-03,0.057494866529774126,48.56942412757353,-0.14532458145825816,0.7474062673071855,1.1112100395689593,0.9368538919536874,0.36380377226177374,0.7761463821820156,1.2811402220832058,0.9368538919536874,0.05046296923270143,0.0,,0.7312656927048239
RKLB,RKLB250919P00040000,Put,2025-09-19,40.0,0.8251432675591893,0.16,0.21,357.0,5440,48.24,48.62,48.43,0.8339860351562498,2025-09-19,0.019164955509924708,48.47643018202377,-0.1921982500766977,0.9192178688451056,0.979331592740092,0.9502891153377323,0.06011372389498637,-0.06341250285862376,1.2995127828611501,0.9497523621583154,0.017287356183373303,0.0,0.0,0.7312656927048239
RKLB,RKLB270115P00020000,Put,2027-01-15,20.0,0.38617504527359137,2.1,2.69,16.0,2805,48.24,48.62,48.43,0.7915059912109376,2027-01-15,1.3415468856947297,51.78998551247843,-0.9514645271458834,0.8052597828069206,0.8821228708178799,0.8443127827851465,0.07686308801095931,-0.07188377329674733,1.1545909936813543,0.8442694628770248,0.9562424468552043,0.26519410664224624,0.0,0.7312656927048239
RKLB,RKLB250919P00044000,Put,2025-09-19,44.0,0.9076575943151083,0.63,0.78,818.0,1025,48.24,48.62,48.43,0.7832052929687501,2025-09-19,0.019164955509924708,48.47643018202377,-0.0968880702723728,0.8524564406633186,0.9326982950667883,0.8931288419648256,0.08024185440346965,-0.1989338763017372,1.2213465651059032,0.8644462030734693,0.014321343370450278,0.8458369984005838,0.9959788132932017,0.7312656927048239
RKLB,RKLB270115P00037000,Put,2027-01-15,37.0,0.714423833756144,8.25,9.75,2.0,261,48.24,48.62,48.43,0.7324245507812499,2027-01-15,1.3415468856947297,51.78998551247843,-0.3362788880556499,0.7663029067870204,0.860771721882351,0.8134082372194288,0.09446881509533056,-0.2038352859900031,1.1123292742078108,0.8134082372194286,0.8876116374659683,0.3430365657748986,0.0,0.7312656927048239
RKLB,RKLB251010P00039000,Put,2025-10-10,39.0,0.8022052337774092,0.69,0.81,58.0,240,48.24,48.62,48.43,0.745119736328125,2025-10-10,0.07665982203969883,48.61598797649016,-0.2203908013874761,0.7593279713279547,0.80171353661773,0.7808166406458944,0.04238556528977533,-0.12975889439148158,1.0677605259420693,0.7808166406458944,0.04673754835500921,,0.4325593937744981,0.7312656927048239
RKLB,RKLB250926P00047000,Put,2025-09-26,47.0,0.9686147216278439,2.13,2.48,93.0,205,48.24,48.62,48.43,0.7446314599609375,2025-09-26,0.038329911019849415,48.52290487698998,-0.031888350256071514,0.7595504772073077,0.8558047745332066,0.8077271772852671,0.09625429732589885,-0.3894631117962717,1.10456047007706,0.8077271772852671,0.025007322932109936,0.6139390916067422,0.0,0.7312656927048239
RKLB,RKLB260116P00027000,Put,2026-01-16,27.0,0.5479720207463737,0.84,1.05,31.0,2584,48.24,48.62,48.43,0.8164080859374999,2026-01-16,0.34496919917864477,49.272588704847074,-0.6015310503697409,0.815118614615275,0.8691393025160465,0.8427428664850852,0.054020687900771525,-0.07176670799218066,1.152444145667393,0.849216580764834,0.24878102376943295,0.668173225448459,0.9165569698339794,0.7312656927048239
RKLB,RKLB250919P00035000,Put,2025-09-19,35.0,0.7220003591142906,0.04,0.05,479.0,4917,48.24,48.62,48.43,0.9960937890625,2025-09-19,0.019164955509924708,48.47643018202377,-0.3257296427012204,1.1156272273206846,1.1535211377484942,1.1352525935044457,0.03789391042780954,-0.01573183623068286,1.552448863429303,1.1352332280815869,0.024698922313439512,0.45425503430398,0.0,0.7312656927048239
RKLB,RKLB250926P00038000,Put,2025-09-26,38.0,0.783135306848044,0.19,0.22,143.0,285,48.24,48.62,48.43,0.773439765625,2025-09-26,0.038329911019849415,48.52290487698998,-0.24444979223974433,0.819043393227492,0.8467067957222535,0.8331323440016104,0.027663402494761513,-0.057027325074906376,1.1393018328536644,0.8331323440016104,0.026605155473518542,,0.45307934862237537,0.7312656927048239
RKLB,RKLB261218P00045000,Put,2026-12-18,45.0,0.8722307052476418,11.95,13.85,11.0,304,48.24,48.62,48.43,0.7115507360839843,2026-12-18,1.264887063655031,51.59185491781523,-0.1367013198275697,0.7525021071431647,0.8574337817529488,0.8046568488879675,0.10493167460978414,-0.2730738063617191,1.1003618204919234,0.8046568488879675,0.8189797720508933,1.017610971042754,0.0,0.7312656927048239
RKLB,RKLB261218P00030000,Put,2026-12-18,30.0,0.5814871368317612,4.8,5.6,3.0,428,48.24,48.62,48.43,0.7293728234863281,2026-12-18,1.264887063655031,51.59185491781523,-0.542166427935734,0.7608694645409205,0.8250424042708887,0.7930671162009729,0.06417293972996818,-0.1459825032238946,1.0845129535170128,0.7930671162009729,0.7955576133313875,0.6773560187812676,1.0073361936856098,0.7312656927048239
RKLB,RKLB250919C00021000,Call,2025-09-19,21.0,0.4332002154685744,25.55,29.55,10.0,325,48.24,48.62,48.43,2.69531576171875,2025-09-19,0.019164955509924708,48.47643018202377,-0.836555266467211,,5.0,2.9708927923305155,,0.9874433250646869,4.062672188738546,3.5425705904639377,0.24051648109223842,0.0,,0.7312656927048239
RKLB,RKLB261218P00037000,Put,2026-12-18,37.0,0.7171674687591721,7.8,8.9,1.0,191,48.24,48.62,48.43,0.7149686706542968,2026-12-18,1.264887063655031,51.59185491781523,-0.332445896953665,0.7557688150163223,0.8265493457400096,0.7911131368952594,0.07078053072368728,-0.20653184922789447,1.0818409024072637,0.7911131368952594,0.7916422118005064,0.0,0.22162592512168566,0.7312656927048239
RKLB,RKLB261218P00042000,Put,2026-12-18,42.0,0.8140819915644657,10.35,11.6,1.0,113,48.24,48.62,48.43,0.7056914196777344,2026-12-18,1.264887063655031,51.59185491781523,-0.2056941913145211,0.7556434634009709,0.8279557965578135,0.7916801289296588,0.0723123331568426,-0.24945412494893926,1.0826162594902715,0.7916801289296588,0.7927773608827967,0.793930756885507,0.14150875497886076,0.7312656927048239
RKLB,RKLB260116P00028000,Put,2026-01-16,28.0,0.5682672807740172,1.01,1.19,2.0,955,48.24,48.62,48.43,0.8115253222656249,2026-01-16,0.34496919917864477,49.272588704847074,-0.565163406198866,0.8172690975242338,0.8591966372724659,0.8385623848959569,0.041927539748232046,-0.08169657802153363,1.1467273704503507,0.8385623848959565,0.24257781257676025,0.6455175341042795,0.5491936142872241,0.7312656927048239
RKLB,RKLB251003P00040000,Put,2025-10-03,40.0,0.8235633985475124,0.61,0.71,103.0,622,48.24,48.62,48.43,0.747072841796875,2025-10-03,0.057494866529774126,48.56942412757353,-0.1941147456276902,0.7696637335623335,0.810071280775304,0.7901366281113251,0.04040754721297046,-0.1315060437562905,1.0805055344368035,0.7901366281113251,0.03589495883024182,0.1476678106722302,0.45801858152647223,0.7312656927048239
RKLB,RKLB251017C00014000,Call,2025-10-17,14.0,0.28769529405687916,32.6,36.6,1.0,158,48.24,48.62,48.43,2.031254921875,2025-10-17,0.09582477754962354,48.662596466496645,-1.2458533656773603,,3.84536242904453,1.9362422937247274,,0.9913030762704313,2.64779588737837,1.7738581272386824,0.301519624763793,0.0,,0.7312656927048239
RKLB,RKLB250919P00036000,Put,2025-09-19,36.0,0.7426289408032704,0.05,0.06,135.0,3771,48.24,48.62,48.43,0.95312546875,2025-09-19,0.019164955509924708,48.47643018202377,-0.29755876573452406,1.0661897410930234,1.097498018863788,1.0822898868712079,0.0313082777707645,-0.019656458950297107,1.4800227846981402,1.0962648820214054,0.023032380125595726,0.6823116663825907,0.0,0.7312656927048239
RKLB,RKLB250919C00060000,Call,2025-09-19,60.0,1.237714901338784,0.1,0.12,547.0,3878,48.24,48.62,48.43,0.7851583984375,2025-09-19,0.019164955509924708,48.47643018202377,0.21326685803146672,0.8707231918335531,0.9012554740687747,0.8863861427605015,0.03053228223522164,0.04680719717634848,1.212125977744032,0.8673992206082208,0.014419356209123182,0.9117654860759419,,0.7312656927048239
RKLB,RKLB250919C00024000,Call,2025-09-19,24.0,0.4950859605355136,23.0,26.55,3.0,714,48.24,48.62,48.43,2.800784248046875,2025-09-19,0.019164955509924708,48.47643018202377,-0.7030238738426883,,5.0,3.1344412717469097,,0.9669035534488875,4.286323429386055,3.0287722638153847,0.17580898010239995,0.0,,0.7312656927048239
RKLB,RKLB251003C00040000,Call,2025-10-03,40.0,0.8235633985475124,8.35,9.3,2.0,145,48.24,48.62,48.43,0.6357458300781251,2025-10-03,0.057494866529774126,48.56942412757353,-0.1941147456276902,,0.8276730232046658,0.6125777428325335,,0.91849052972788,0.8376951755615878,0.6125777428325335,0.021575034390937255,0.1476678106722302,0.45801858152647223,0.7312656927048239
RKLB,RKLB250919C00025000,Call,2025-09-19,25.0,0.5157145422244933,21.85,25.6,9.0,1510,48.24,48.62,48.43,2.5742223144531247,2025-09-19,0.019164955509924708,48.47643018202377,-0.6622018793224332,,5.0,2.872350618980417,,0.9688493821288829,3.927916552950945,2.8387672481957007,0.15444270068720092,0.0,,0.7312656927048239
RKLB,RKLB261218C00065000,Call,2026-12-18,65.0,1.259888796468816,11.15,12.9,1.0,847,48.24,48.62,48.43,0.7818625329589843,2026-12-18,1.264887063655031,51.59185491781523,0.23102346029774765,0.7006244970280775,0.7819665333564888,0.7411876011158908,0.0813420363284113,0.5555335682036617,1.0135681305851605,0.7567321146294478,0.724329346776013,0.0,,0.7312656927048239
RKLB,RKLB250919C00018000,Call,2025-09-19,18.0,0.3713144704016352,29.3,32.5,1.0,121,48.24,48.62,48.43,4.058598676757812,2025-09-19,0.019164955509924708,48.47643018202377,-0.9907059462944694,,5.0,4.569223771883406,,0.9701145944241717,6.248377050183561,4.136022642704403,0.3278488243853377,0.0,,0.7312656927048239
RKLB,RKLB251003C00046000,Call,2025-10-03,46.0,0.9470979083296392,4.4,4.95,59.0,235,48.24,48.62,48.43,0.70312796875,2025-10-03,0.057494866529774126,48.56942412757353,-0.05435280325253148,0.6534061539999989,0.7821615042673727,0.7180525352057914,0.12875535026737384,0.6560735805031553,0.981931112547945,0.7623095039354504,0.03341117419738963,0.0,0.0,0.7312656927048239
RKLB,RKLB270115P00042000,Put,2027-01-15,42.0,0.8109675950745419,10.85,12.1,1.0,182,48.24,48.62,48.43,0.7116728051757812,2027-01-15,1.3415468856947297,51.78998551247843,-0.20952718241650609,0.7666486020246056,0.8375293637176819,0.8019599707563057,0.07088076169307633,-0.245094734424246,1.0966738611652844,0.8090797017518052,0.8781899582629079,0.0,0.0,0.7312656927048239
RKLB,RKLB260116P00033000,Put,2026-01-16,33.0,0.6697435809122345,1.93,2.19,33.0,436,48.24,48.62,48.43,0.7785666674804688,2026-01-16,0.34496919917864477,49.272588704847074,-0.40086035490758976,0.7883174131015296,0.8294356818509432,0.8090478672821171,0.0411182687494136,-0.1398089327492792,1.1063665031099579,0.8090943011297596,0.2258284246494248,0.6521757126625283,0.5921731020230288,0.7312656927048239
RKLB,RKLB251003C00060000,Call,2025-10-03,60.0,1.2353450978212686,0.66,0.74,324.0,247,48.24,48.62,48.43,0.7695335546875001,2025-10-03,0.057494866529774126,48.56942412757353,0.21135036248047417,0.7840888822202292,0.8127986859099375,0.7985998524952915,0.028709803689708324,0.15673291064354938,1.0920789262537538,0.7985998524952918,0.03666802522249291,1.1282412943733688,,0.7312656927048239
RKLB,RKLB250919C00017000,Call,2025-09-19,17.0,0.3506858887126555,29.95,33.5,2.0,299,48.24,48.62,48.43,3.8789065527343753,2025-09-19,0.019164955509924708,48.47643018202377,-1.0478643601344177,,5.0,4.356171422142093,,0.9792806951691786,5.957029661858437,4.356166234190028,0.36367772708906587,0.0,,0.7312656927048239
RKLB,RKLB251024C00048000,Call,2025-10-24,48.0,0.9854391179164753,4.8,5.35,59.0,290,48.24,48.62,48.43,0.7292507543945312,2025-10-24,0.11498973305954825,48.709249640390695,-0.014667932160224292,0.683967509627255,0.7693297322488899,0.7266340515502323,0.08536222262163484,0.5724949117064334,0.9936662676769917,0.7266340515502323,0.06071423924609675,0.17725523538460103,,0.7312656927048239
RKLB,RKLB250926C00060000,Call,2025-09-26,60.0,1.2365294318653326,0.35,0.4,331.0,1188,48.24,48.62,48.43,0.772463212890625,2025-09-26,0.038329911019849415,48.52290487698998,0.21230861025597056,0.805862430570338,0.8344483253276773,0.8203722536916478,0.028585894757339303,0.10719936587487083,1.1218525111676363,0.8203473908839085,0.02579487415255443,0.0,,0.7312656927048239
RKLB,RKLB250919C00022000,Call,2025-09-19,22.0,0.45382879715755414,25.3,28.55,8.0,712,48.24,48.62,48.43,3.3554703613281243,2025-09-19,0.019164955509924708,48.47643018202377,-0.7900352508323181,,5.0,3.7738046411576542,,0.961921405294757,5.160647735570652,3.3633648469060917,0.21679825230342356,0.0,,0.7312656927048239
RKLB,RKLB260116P00030000,Put,2026-01-16,30.0,0.6088578008293041,1.27,1.47,13.0,2960,48.24,48.62,48.43,0.7851583984375,2026-01-16,0.34496919917864477,49.272588704847074,-0.4961705347119147,0.7928999350381374,0.8327905436525546,0.8130956115778537,0.03989060861441718,-0.10067003242566996,1.111901761137399,0.8261688760430925,0.23546045579611405,0.633635364663928,0.8965325826358839,0.7312656927048239
RKLB,RKLB261218C00075000,Call,2026-12-18,75.0,1.453717842079403,10.3,11.75,1.0,1406,48.24,48.62,48.43,0.8258074060058591,2026-12-18,1.264887063655031,51.59185491781523,0.374124303938421,0.7557415806023345,0.8225020334717802,0.7891084714641663,0.06676045286944565,0.5088517913386338,1.0790995384254827,0.771971546328188,0.753796883157383,0.6700932962922754,,0.7312656927048239
RKLB,RKLB250926P00046000,Put,2025-09-26,46.0,0.9480058977634217,1.7,1.87,56.0,191,48.24,48.62,48.43,0.719729365234375,2025-09-26,0.038329911019849415,48.52290487698998,-0.05339455547703509,0.7552726130032612,0.8044875529346467,0.7799253396362642,0.04921493993138548,-0.33504284284120533,1.0665416789230968,0.7799253396362642,0.023315453786979846,0.0,0.4763110698375763,0.7312656927048239
RKLB,RKLB250919P00045500,Put,2025-09-19,45.5,0.9386004668485779,0.96,1.05,118.0,162,48.24,48.62,48.43,0.735354208984375,2025-09-19,0.019164955509924708,48.47643018202377,-0.06336537823372922,0.8199034914772344,0.8602637515171858,0.8401547863123782,0.04036026003995141,-0.27326876669961986,1.1489049666815252,0.8394726583372144,0.01350581905180081,0.0,1.0105532642802966,0.7312656927048239
RKLB,RKLB251017C00028000,Call,2025-10-17,28.0,0.5753905881137583,19.75,21.95,1.0,433,48.24,48.62,48.43,1.1669963525390623,2025-10-17,0.09582477754962354,48.662596466496645,-0.5527061851174149,,1.6825359805271025,1.1114335019263868,,0.9623385218335213,1.5198764457489982,0.904975907085103,0.07847870974444264,0.3803304301568109,,0.7312656927048239
RKLB,RKLB251003P00043000,Put,2025-10-03,43.0,0.8853306534385758,1.26,1.37,25.0,123,48.24,48.62,48.43,0.73437765625,2025-10-03,0.057494866529774126,48.56942412757353,-0.12179408404806413,0.7633018151707003,0.7946530194368526,0.7790431200510812,0.031351204266152344,-0.22801386233827659,1.065335250679595,0.7790431200510812,0.03489410497160134,,0.5150809504984655,0.7312656927048239
RKLB,RKLB251017C00075000,Call,2025-10-17,75.0,1.5412247895904239,0.34,0.38,121.0,627,48.24,48.62,48.43,0.848634326171875,2025-10-17,0.09582477754962354,48.662596466496645,0.43257741824369145,0.8556871599193169,0.8756902076228775,0.8658381505065809,0.02000304770356065,0.06944589891144445,1.184026762289363,0.8755233910200282,0.07345364076060867,0.9097997500778638,,0.7312656927048239
RKLB,RKLB250919C00019000,Call,2025-09-19,19.0,0.3919430520906149,28.35,31.55,1.0,507,48.24,48.62,48.43,3.94531263671875,2025-09-19,0.019164955509924708,48.47643018202377,-0.9366387250241935,,5.0,4.444078212627095,,0.9663780779286413,6.077241496437809,3.9277884423497054,0.2956677736755413,0.0,,0.7312656927048239
