Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IBM,IBM251017C00305000,Call,2025-10-17,305.0,1.1845316865756683,0.11,0.41,1.0,523,256.22,256.29,257.01,0.3029854858398437,2025-10-17,0.09582477754962354,257.48572491270073,0.16934749527255102,0.25032113222488955,0.3090349885154705,0.28531026977023793,0.05871385629058096,0.03051463853897569,1.0882623198343548,0.28505857586599204,0.007786567306272864,0.33904222130891437,,0.2621704937957102
IBM,IBM251017P00200000,Put,2025-10-17,200.0,0.7767420895578153,0.12,0.5,4.0,805,256.22,256.29,257.01,0.446294599609375,2025-10-17,0.09582477754962354,257.48572491270073,-0.2526469147868239,0.3682762978542688,0.4619390651161884,0.42478566396950257,0.09366276726191958,-0.023456106194462922,1.6202649574307402,0.42478566396950246,0.017290896950007902,0.0,0.441413772233589,0.2621704937957102
IBM,IBM260918C00380000,Call,2026-09-18,380.0,1.4094662380725707,1.94,3.5,2.0,22,256.22,256.29,257.01,0.2829661547851562,2026-09-18,1.0157426420260096,269.6056065306295,0.3432110781617516,0.22470928355979736,0.2593448673094296,0.24323751284041453,0.03463558374963227,0.1007194691045028,0.9277837079177615,0.24628084748134207,0.06160911407311024,0.1908049900120177,,0.2621704937957102
IBM,IBM251010P00230000,Put,2025-10-10,230.0,0.8941097713188518,0.61,1.09,2.0,21,256.22,256.29,257.01,0.3096992858886719,2025-10-10,0.07665982203969883,257.2391079685213,-0.1119267246361689,0.2784278463404272,0.3228426769044008,0.30210964329324197,0.044414830563973606,-0.08380667781810591,1.1523403679769293,0.30210964329324197,0.006996760093036433,,0.0,0.2621704937957102
IBM,IBM251010C00285000,Call,2025-10-10,285.0,1.1079186296777077,0.45,0.81,30.0,26,256.22,256.29,257.01,0.2640454455566406,2025-10-10,0.07665982203969883,257.2391079685213,0.10248314670928625,0.23703139093684125,0.271906686786319,0.2557245663018459,0.034875295849477767,0.07897156342757844,0.9754132228972833,0.2557245663018459,0.005013173187371612,0.5235279507369911,,0.2621704937957102
IBM,IBM250919P00225000,Put,2025-09-19,225.0,0.8771906792819257,0.05,0.22,16.0,1428,256.22,256.29,257.01,0.45898978515625,2025-09-19,0.019164955509924708,256.5006734729404,-0.1310308880284557,0.4114694282040005,0.5142488649261222,0.4741096263753782,0.1027794367221217,-0.021219616355370396,1.8084019277349197,0.46473309868889234,0.004139186779243965,0.0,0.0,0.2621704937957102
IBM,IBM260116P00175000,Put,2026-01-16,175.0,0.6712353029181298,0.35,1.3,1.0,815,256.22,256.29,257.01,0.4143124975585937,2026-01-16,0.34496919917864477,260.71334335247957,-0.39863552849279743,0.3387626134353577,0.43078523189714757,0.3929632054028233,0.09202261846178988,-0.03269611617630219,1.4988841791976408,0.39089691807074334,0.052711431814395304,,0.5434513902345028,0.2621704937957102
IBM,IBM260320P00170000,Put,2026-03-20,170.0,0.6464578401518074,0.97,1.85,2.0,42,256.22,256.29,257.01,0.389654541015625,2026-03-20,0.5174537987679672,262.97151869962465,-0.4362472953455162,0.35738936627173884,0.4098639048736243,0.3858322964718998,0.052474538601885445,-0.04357963507739804,1.471684669337923,0.384737961012294,0.07659521818945002,,0.5790145452799115,0.2621704937957102
IBM,IBM260918C00420000,Call,2026-09-18,420.0,1.5578311052381044,0.92,1.83,10.0,54,256.22,256.29,257.01,0.2891916784667968,2026-09-18,1.0157426420260096,269.6056065306295,0.4432945367187342,0.23606819294261588,0.2686495865783744,0.2539295260954944,0.032581393635758515,0.05433530881621957,0.9685663799121598,0.25320395668408874,0.06512153978222394,0.22618193814558718,,0.2621704937957102
IBM,IBM251003P00235000,Put,2025-10-03,235.0,0.9144227641450084,0.49,1.01,15.0,72,256.22,256.29,257.01,0.2956613403320312,2025-10-03,0.057494866529774126,256.99272723128956,-0.08946227163970927,0.25658447204775575,0.3096472837344398,0.28525835582048276,0.05306281168668403,-0.08977573928903215,1.0880643038448223,0.28525835582048276,0.004678491227579762,,0.441952445994846,0.2621704937957102
