Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LPSN,LPSN260116P00000500,Put,2026-01-16,0.5,0.5266849443461437,0.0,0.1,40.0,1642.0,0.6662,1.2,0.95,1.234378828125,2026-01-16,0.34496919917864477,0.949334142483849,-0.6411527377767168,,1.7049682924849363,1.2467624883414081,,-0.10717351323533897,1.309208375389108,1.2467624883414081,0.5362258849945044,,0.0,0.9523025606759197
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,1.6060050549736713,0.0,0.05,1.0,5162.0,0.6662,1.2,0.95,2.43750390625,2025-09-19,0.019164955509924708,0.9339945695404993,0.4737497630748289,,3.5283168401718403,2.824327047337529,,0.15477619465995535,2.96578751750168,2.824327047337529,0.15287546308625946,0.0,,0.9523025606759197
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,1.0706700366491142,0.0,0.05,22.0,7338.0,0.6662,1.2,0.95,0.7500025,2025-09-19,0.019164955509924708,0.9339945695404993,0.06828465496666453,,1.476481375275502,0.9640709504763115,,0.32819487218502885,1.012357826479054,0.9640709504763114,0.017812538214554658,0.3445785182604375,0.0,0.9523025606759197
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.5010839524863367,0.0,0.2,10.0,9613.0,0.6662,1.2,0.95,0.85937640625,2027-01-15,1.3415468856947297,0.9978367846725918,-0.690981622102521,,1.3852519198714084,0.9132506726505291,,-0.11857740836358321,0.9589921421636496,0.9132506726505291,1.1188860441816715,1.0761168794317288,0.393032557393077,0.9523025606759197
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,1.0665740229323648,0.05,0.15,15.0,1122.0,0.6662,1.2,0.95,1.000005,2025-10-17,0.09582477754962354,0.9375814322297754,0.06445166386467946,0.6489365950537871,1.5207233930679642,1.0861973254208925,0.8717867980141771,0.49059981459394575,1.1406010760382055,1.0861973254208925,0.11305643269350447,0.0,,0.9523025606759197
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,2.1067397773845746,0.05,0.15,4.0,2446.0,0.6662,1.2,0.95,1.3515657421874998,2026-01-16,0.34496919917864477,0.949334142483849,0.7451416233431739,1.0860771291990083,1.6229473108001173,1.3739588390736464,0.536870181601109,0.30157457490146766,1.442775537743431,1.3739588390736464,0.6512200529090866,0.0,,0.9523025606759197
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,1.0533698886922873,0.2,0.5,1.0,836.0,0.6662,1.2,0.95,1.453127734375,2026-01-16,0.34496919917864477,0.949334142483849,0.051994442783228546,0.7819935525316033,2.2732720725385676,1.4923178707619296,1.4912785200069643,-0.3523702977865317,1.5670627512570385,1.4923178707619296,0.7682507626333273,1.197615166739461,0.38661013089295837,0.9523025606759197
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,1.580054833038431,0.6,1.2,10.0,219.0,0.6662,1.2,0.95,2.2031294921875,2026-01-16,0.34496919917864477,0.949334142483849,0.45745955089139295,0.865679290712531,4.031403488577109,2.290715954409673,3.1657241978645776,-0.36967819998168383,2.4054497478026127,2.290715954409673,1.8101843328053786,0.6807520636633295,0.0,0.9523025606759197
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,1.0706700366491142,0.05,0.15,40.0,3273.0,0.6662,1.2,0.95,1.1875040625,2025-09-19,0.019164955509924708,0.9339945695404993,0.06828465496666453,,2.14546525173207,1.154060807808668,,-0.6359008651837527,1.2118635982555226,1.154060807808668,0.025524967657330505,0.3445785182604375,0.0,0.9523025606759197
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,2.004335809945347,1.15,2.15,1.0,142.0,0.6662,1.2,0.95,1.93359408203125,2027-01-15,1.3415468856947297,0.9978367846725918,0.6953127390173696,0.94647502925808,,2.3687716075090597,,-0.13170041970466406,2.4874149302168913,2.3687716075090597,7.527525461971573,0.0,0.0,0.9523025606759197
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,1.5032518574590101,0.25,0.45,6.0,1007.0,0.6662,1.2,0.95,1.12109814453125,2027-01-15,1.3415468856947297,0.9978367846725918,0.4076306665655886,0.8737502091812066,1.3668301195686532,1.1117673859588095,0.4930799103874466,0.6282786005992088,1.1674518497248456,1.1117673859588095,1.6581877974976742,0.3342331852685089,0.05694117071433764,0.9523025606759197
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.5353350183245571,0.4,0.6,1.0,132.0,0.6662,1.2,0.95,4.62500421875,2025-09-19,0.019164955509924708,0.9339945695404993,-0.6248625255932808,,5.0,5.0,,0.8941362743581385,5.250432169846451,5.0,0.4791238877481177,0.0,,0.9523025606759197
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,1.0533698886922873,0.15,0.3,19.0,4307.0,0.6662,1.2,0.95,1.1015669921875002,2026-01-16,0.34496919917864477,0.949334142483849,0.051994442783228546,0.7810700390970466,1.49133235939641,1.130415153736133,0.7102623202993634,0.6001198667819584,1.1870336176916227,1.130415153736133,0.4408148963568295,1.197615166739461,0.38661013089295837,0.9523025606759197
