Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.7362138623414063,0.0,0.05,1.0,137,14.64,26.07,20.35,0.98437515625,2025-09-19,0.019164955509924708,20.374514481831383,-0.3062346286282285,,1.2674559332280078,1.1235107983978152,,-0.02034546015424088,2.264963941854629,1.1235107983978152,0.024191473234265497,0.0,0.27165293059109485,0.496039154370752
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,1.595130035073047,0.0,0.05,1.0,156,14.64,26.07,20.35,1.3437532812499997,2025-09-19,0.019164955509924708,20.374514481831383,0.46695525960525336,,1.6828827900014576,1.520640972423519,,0.017304136596081838,3.0655664155232274,1.520640972423519,0.04431606507622729,0.0,,0.496039154370752
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,1.3497254142925783,0.0,0.05,17.0,160,14.64,26.07,20.35,0.929688203125,2025-09-19,0.019164955509924708,20.374514481831383,0.2999011749420872,,1.179039470386008,1.0528854725612236,,0.023592486082149856,2.122585411421516,1.0528854725612236,0.02124565291803777,0.0,,0.496039154370752
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,1.2071965648965528,0.0,2.15,10.0,160,14.64,26.07,20.35,0.5283250292968751,2026-01-16,0.34496919917864477,20.70913778829573,0.18830078295432637,,0.7494091207074955,0.5107756429363197,,0.31644222409523626,1.029708317248185,0.5107756429363197,0.08999962062845546,0.0,,0.496039154370752
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.6135115519511719,0.0,0.05,5.0,169,14.64,26.07,20.35,1.484377578125,2025-09-19,0.019164955509924708,20.374514481831383,-0.4885561854221831,,1.890923872383588,1.6921235770811869,,-0.013807428896953855,3.411270183354219,1.6921235770811869,0.054874675977544744,,0.0,0.496039154370752
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,1.1000960436236438,0.0,0.05,7.0,191,14.64,26.07,20.35,0.2187578124999999,2025-10-17,0.09582477754962354,20.452759675315697,0.09539748837795112,,0.21671422950565644,0.1860805636512153,,0.051832587801822164,0.37513281363296186,0.1860805636512153,0.0033180264638094175,0.0,,0.496039154370752
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.855630256151723,0.0,0.7,47.0,234,14.64,26.07,20.35,0.5468795312500001,2025-10-17,0.09582477754962354,20.452759675315697,-0.15591693990295494,,0.775455080049157,0.5744793723577164,,-0.1671033815058336,1.1581331177101721,0.5744793723577164,0.0316247206687421,0.0,0.0,0.496039154370752
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,1.0771471704111673,0.05,0.75,5.0,139,14.64,26.07,20.35,0.2592847509765625,2026-03-20,0.5174537987679672,20.888510519329806,0.07431603731703407,0.07752109117841896,0.23064373589920056,0.16402150236583113,0.1531226447207816,0.2840442280131159,0.3306624102565044,0.16402150236583113,0.013921087096638142,0.024276545405482953,,0.496039154370752
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,1.5753824032531973,0.0,0.05,3.0,336,14.64,26.07,20.35,0.445318046875,2025-12-19,0.2683093771389459,20.629911780712305,0.4544980385238023,,0.4400520296801743,0.397357147688061,,0.01763433600982276,0.801060045737975,0.397357147688061,0.04236409274809465,0.22515612315234357,,0.496039154370752
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.727099570732245,0.0,0.05,1.0,373,14.64,26.07,20.35,0.33399103515625,2025-12-19,0.2683093771389459,20.629911780712305,-0.3186918497096794,,0.3503199270498869,0.31081592708296973,,-0.019700562499399332,0.6265955506622329,0.31081592708296973,0.02592044071673567,0.0,0.0,0.496039154370752
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.9778631498876834,0.05,0.85,6.0,281,14.64,26.07,20.35,0.39649041015625,2025-10-17,0.09582477754962354,20.452759675315697,-0.02238554727843227,0.0801818841807386,0.42676764836435443,0.26180555321985605,0.34658576418361586,-0.37572104565939857,0.5277921126044337,0.26180555321985605,0.006568036055814977,,0.0,0.496039154370752
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,1.2118326178870749,0.0,0.1,3.0,787,14.64,26.07,20.35,0.26758544921875,2025-12-19,0.2683093771389459,20.629911780712305,0.1921337740563112,,0.2574871935533169,0.22154981213832392,,0.05295561291113188,0.44663775064161987,0.22154981213832392,0.013169783127544445,0.26395769438257155,0.11634495492583206,0.496039154370752
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,1.2270231039023438,0.0,0.05,1.0,855,14.64,26.07,20.35,0.6796907031250001,2025-09-19,0.019164955509924708,20.374514481831383,0.20459099513776222,,0.8708356711617155,0.7687873872155917,,0.030803863306074073,1.549852225255954,0.7687873872155917,0.0113271412106569,0.0,0.0,0.496039154370752
VRNT,VRNT261218P00020000,Put,2026-12-18,20.0,0.9223424887173404,0.05,0.4,11.0,190,14.64,26.07,20.35,0.061532822265625,2026-12-18,1.264887063655031,21.683919199920073,-0.08083866158370284,0.05384391943718547,0.11375948255692298,0.08790374818708754,0.0599155631197375,-0.19293920223876904,0.1772113096567899,0.08790374818708754,0.009773869548929693,,0.0,0.496039154370752
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,0.855630256151723,1.8,5.0,1.0,26,14.64,26.07,20.35,0.6611362011718751,2025-10-17,0.09582477754962354,20.452759675315697,-0.15591693990295494,,1.4408904874789756,0.6423001310307236,,0.8115425543394954,1.2948577251840334,0.6423001310307236,0.03953246007193145,0.0,0.0,0.496039154370752
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.8589161727316408,0.0,0.05,1.0,1110,14.64,26.07,20.35,0.5468795312500001,2025-09-19,0.019164955509924708,20.374514481831383,-0.15208394880097,,0.7140995008304344,0.620996140708155,,-0.034990279946278346,1.2519095221342287,0.620996140708155,0.0073907007458479355,0.07035413993441754,0.27678654841688727,0.496039154370752
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.9816184831218752,0.0,0.05,1.0,1113,14.64,26.07,20.35,0.13477427734375,2025-09-19,0.019164955509924708,20.374514481831383,-0.018552556176447414,,0.15970882606418021,0.12452548907107745,,-0.1390015695011927,0.2510396366372401,0.12452548907107741,0.00029718324982542675,,0.0,0.496039154370752
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,0.8482828325209524,0.0,0.05,1.0,1397,14.64,26.07,20.35,0.187508125,2025-12-19,0.2683093771389459,20.629911780712305,-0.1645411698824212,,0.2032575504046646,0.1771952189460185,,-0.03298848663526077,0.3572202262355652,0.1771952189460185,0.00842441689390305,0.0,0.0,0.496039154370752
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,1.2118326178870749,2.75,6.8,22.0,22,14.64,26.07,20.35,0.8676771044921875,2025-12-19,0.2683093771389459,20.629911780712305,0.1921337740563112,,0.9373946670910457,0.40703330626269746,,-0.7898409916234258,0.8205668900855972,0.40703330626269746,0.04445245452676249,0.26395769438257155,0.11634495492583206,0.496039154370752
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,1.3330158796757823,0.0,0.1,18.0,2480,14.64,26.07,20.35,0.35742830078125,2025-12-19,0.2683093771389459,20.629911780712305,0.28744395386063604,,0.34842792248113774,0.30462605431417367,,0.04068709903585737,0.6141169535308266,0.30462605431417367,0.024898314115723873,0.45894286285045643,,0.496039154370752
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,0.8482828325209524,1.35,5.1,40.0,123,14.64,26.07,20.35,0.8930674755859375,2025-12-19,0.2683093771389459,20.629911780712305,-0.1645411698824212,,0.8659451465666695,0.2608494922474448,,0.9006618662479616,0.5258647224700319,0.2608494922474448,0.018256429419201855,0.0,0.0,0.496039154370752
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,1.1043207935121095,0.0,0.05,6.0,6584,14.64,26.07,20.35,0.445318046875,2025-09-19,0.019164955509924708,20.374514481831383,0.09923047947993603,,0.49910344432201553,0.4292501969200587,,0.05048697035028387,0.8653554727238859,0.4292501969200587,0.0035312528977176297,0.0,,0.496039154370752
VRNT,VRNT251219C00022500,Call,2025-12-19,22.5,1.0906493560983674,0.0,0.1,79.0,8465,14.64,26.07,20.35,0.1596763720703125,2025-12-19,0.2683093771389459,20.629911780712305,0.08677325839848497,,0.14586119977819206,0.12068286848735006,,0.08741458000002178,0.24329302923766513,0.12068286848735005,0.0039077529504198015,0.0,0.0,0.496039154370752
VRNT,VRNT260116P00020000,Put,2026-01-16,20.0,0.9657572519172422,0.05,0.3,1133.0,1123,14.64,26.07,20.35,0.0952238916015625,2026-01-16,0.34496919917864477,20.70913778829573,-0.03484276835988347,0.056412405951258626,0.12450577935379797,0.09347782813435201,0.06809337340253935,-0.25396258664505866,0.1884484870008555,0.09347782813435201,0.00301437686089568,,0.11708094388916983,0.496039154370752
VRNT,VRNT251219P00020000,Put,2025-12-19,20.0,0.9694660943096599,0.05,0.25,10.0,796,14.64,26.07,20.35,0.0952238916015625,2025-12-19,0.2683093771389459,20.629911780712305,-0.031009777257898528,0.059154709297218215,0.12088101197811817,0.09253831175814661,0.06172630268089995,-0.2511422655514778,0.18655445027426437,0.09253831175814661,0.0022976241917007467,0.0,0.0,0.496039154370752
VRNT,VRNT260116C00022500,Call,2026-01-16,22.5,1.0864769084068975,0.05,0.1,10.0,64,14.64,26.07,20.35,0.1411218701171875,2026-01-16,0.34496919917864477,20.70913778829573,0.08294026729650003,0.10292964256130781,0.12472767105871822,0.11462711617741439,0.021798028497410415,0.11540543125155794,0.23108481491309701,0.11462711617741439,0.004532679934721308,0.11804348950643047,,0.496039154370752
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,0.727099570732245,5.1,8.8,2.0,31,14.64,26.07,20.35,1.0141650854492186,2025-12-19,0.2683093771389459,20.629911780712305,-0.3186918497096794,,1.5959046496110765,0.9799163694056442,,0.8110178018203297,1.9754818964819667,0.9799163694056442,0.25764034749036446,0.0,0.0,0.496039154370752
