Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,1.0095414421961282,0.0,1.7,2.0,33,20.79,28.69,28.68,1.3261752441406247,2025-09-19,0.019164955509924708,24.763718412208718,0.009496210128362657,,1.1514891157474756,0.5288465882978346,,-0.5370886834194611,1.162907101347098,0.5288465882978346,0.005360030110006339,0.1948362792545966,0.0,0.454762540950369
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,1.4133580190745794,0.0,1.0,4.0,51,20.79,28.69,28.68,1.2480506347656248,2025-09-19,0.019164955509924708,24.763718412208718,0.3459684467495755,,2.6593996159051905,2.117420757765963,,0.15064089233755934,4.656101958927725,2.117420757765963,0.08592551583279204,0.0,,0.454762540950369
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.8973390316646025,0.0,2.8,1.0,62,20.79,28.69,28.68,0.6992217578125001,2025-12-19,0.2683093771389459,25.07413497690113,-0.10832152661091488,,0.8193438775004298,0.5101222967132564,,-0.29388852034895707,1.1217333240490648,0.5101222967132564,0.06982074262886447,0.10659020360397965,0.7110165799191225,0.454762540950369
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,1.395860715922715,0.1,3.0,2.0,62,20.79,28.69,28.68,0.5949747534179688,2025-12-19,0.2683093771389459,25.07413497690113,0.33351122566812436,0.3755345680157087,1.1376546667933127,0.8288180728842672,0.762120098777604,0.28699496332155894,1.8225293383931576,0.8288180728842672,0.18431228199337404,0.0,,0.454762540950369
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.2114497306353538,0.0,1.0,2.0,95,20.79,28.69,28.68,0.559574716796875,2025-09-19,0.019164955509924708,24.763718412208718,0.19181776692231725,,1.927201736831179,1.4566366122559813,,0.19755154222090437,3.203070792092687,1.4566366122559813,0.04066401517084756,0.18511770003151717,,0.454762540950369
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,1.3785800285281158,1.0,3.9,1.0,32,20.79,28.69,28.68,0.5478560839843751,2026-03-20,0.5174537987679672,25.388442655279757,0.3210540045866734,0.4902910430934757,0.936295608830152,0.7256650277325656,0.44600456573667624,0.3616533291425878,1.595700970040454,0.7256650277325656,0.27248585746093323,0.0,,0.454762540950369
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,0.79763469481298,7.2,11.5,1.0,3,20.79,28.69,28.68,0.6743196630859377,2025-12-19,0.2683093771389459,25.07413497690113,-0.22610456226729833,0.9344133794555788,2.0030166567910968,1.46460158144464,1.068603277335518,0.7509111042721193,3.220585359523886,1.46460158144464,0.5755391201978748,0.0,,0.454762540950369
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.19645204221947,1.05,4.2,3.0,51,20.79,28.69,28.68,0.5310105493164063,2025-12-19,0.2683093771389459,25.07413497690113,0.17936054584086605,0.5092785834670222,1.1481516799845881,0.8382417270382699,0.638873096517566,0.42231033309030835,1.8432514808420695,0.8382417270382699,0.18852736730708813,0.21562497292348384,,0.454762540950369
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,0.9085872979765153,4.3,8.5,1.0,8,20.79,28.69,28.68,1.1953165234375,2025-09-19,0.019164955509924708,24.763718412208718,-0.09586430552946375,2.340485914250988,5.0,4.03606949446355,2.659514085749012,0.6739846799629159,8.875114221212934,4.03606949446355,0.312194383980766,0.0,,0.454762540950369
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,1.59526938962596,0.1,0.5,5.0,111,20.79,28.69,28.68,0.5224657128906249,2025-12-19,0.2683093771389459,25.07413497690113,0.467042618292647,0.4885905912793253,0.6915813735341911,0.6093534577129608,0.20299078225486583,0.09310624199266798,1.3399376660169187,0.6093534577129608,0.09962639389410165,0.1913879215081758,1.4070585684466577,0.454762540950369
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,0.886230018339503,5.8,9.8,1.0,6,20.79,28.69,28.68,0.5432174584960938,2026-03-20,0.5174537987679672,25.388442655279757,-0.12077874769236586,0.6403564389168769,1.2882492939681134,0.959646592563002,0.6478928550512365,0.6985097560182879,2.110214686015078,0.959646592563002,0.47653437129297876,0.2981794672334215,,0.454762540950369
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,0.6979303579613575,9.6,13.8,1.0,3,20.79,28.69,28.68,0.79101771484375,2025-12-19,0.2683093771389459,25.07413497690113,-0.35963595489182093,1.1825933919966036,2.3787840233506246,1.776607100817584,1.196190631354021,0.8025953272891986,3.906669834997417,1.776607100817584,0.846873685109364,0.08475863877671506,,0.454762540950369
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,0.7877600163017805,8.0,12.0,1.0,4,20.79,28.69,28.68,0.6313513427734375,2026-03-20,0.5174537987679672,25.388442655279757,-0.23856178334874925,0.7921488922754171,1.5185012364921564,1.1507375836657718,0.7263523442167393,0.758686562325281,2.5304141833250924,1.1507375836657716,0.6852107609613071,0.3753170856851944,,0.454762540950369
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,0.8973390316646025,5.0,9.0,5.0,10,20.79,28.69,28.68,0.55273884765625,2025-12-19,0.2683093771389459,25.07413497690113,-0.10832152661091488,0.7451048184701603,1.6286068535689529,1.1820839185760772,0.8835020350987925,0.6854733710055188,2.5993432003122816,1.1820839185760772,0.3749147002724299,0.10659020360397965,0.7110165799191225,0.454762540950369
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,1.1816400244526708,2.75,5.0,1.0,17,20.79,28.69,28.68,0.5354050366210938,2026-03-20,0.5174537987679672,25.388442655279757,0.1669033247594152,0.6073763928769687,0.9252290768907637,0.7666281991287532,0.3178526840137951,0.4892623959805484,1.6857769277272554,0.7666281991287532,0.3041173234419869,0.32207488104878657,,0.454762540950369
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,0.598226021109735,12.9,17.0,3.0,3,20.79,28.69,28.68,1.311526879882812,2025-12-19,0.2683093771389459,25.07413497690113,-0.5137866347190793,1.7616827138851288,3.155606016289948,2.436500821476324,1.3939233024048194,0.8503961405829925,5.357743002280907,2.436500821476324,1.5928283444199056,0.0,,0.454762540950369
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,1.0095414421961282,2.0,5.6,1.0,578,20.79,28.69,28.68,0.6601596484375001,2025-09-19,0.019164955509924708,24.763718412208718,0.009496210128362657,1.5441899713365628,4.22388565049752,2.87188748373364,2.6796956791609574,0.5694222028318294,6.3151364176388185,2.87188748373364,0.158067526446493,0.1948362792545966,0.0,0.454762540950369
