Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FE,FE251017P00040000,Put,2025-10-17,40.0,0.9228888102915868,0.0,0.2,3.0,208,42.8,43.47,43.59,0.2373123144531249,2025-10-17,0.09582477754962354,43.342165983529476,-0.08024651729208683,,0.23301601803548194,0.19167872656124613,,-0.08347154596747597,1.356658128422113,0.19167872656124615,0.0035206726832715507,0.017288491590896186,0.08522036728700469,0.14128741983375112
FE,FE260116C00055000,Call,2026-01-16,55.0,1.2532623014404205,0.0,0.25,5.0,214,42.8,43.47,43.59,0.2690502783203125,2026-01-16,0.34496919917864477,43.885465905091436,0.22574999274499674,,0.26604585191424185,0.22901610825202934,,0.053584159301654,1.6209235650386005,0.22851355272633184,0.01801375473300716,0.0,,0.14128741983375112
FE,FE251219C00048000,Call,2025-12-19,48.0,1.0979565930037212,0.15,0.3,4.0,6,42.8,43.47,43.59,0.1721274194335937,2025-12-19,0.2683093771389459,43.71757527197373,0.0934508095224016,0.139310749512794,0.17102967435015543,0.15626088917242595,0.03171892483736141,0.13262133371122087,1.1059787867617208,0.15626088917242584,0.0065514349555805635,0.10600370857740553,,0.14128741983375112
FE,FE251219P00037000,Put,2025-12-19,37.0,0.8463415404403684,0.0,0.3,1.0,357,42.8,43.47,43.59,0.2592847509765625,2025-12-19,0.2683093771389459,43.71757527197373,-0.16683228874126493,,0.26612165969911417,0.2222490032886004,,-0.06593852654890098,1.5730275459068788,0.22224900328860026,0.01325303958207275,0.0,0.0,0.14128741983375112
FE,FE251017C00040000,Call,2025-10-17,40.0,0.9228888102915868,1.75,5.2,2.0,28,42.8,43.47,43.59,0.5810588769531251,2025-10-17,0.09582477754962354,43.342165983529476,-0.08024651729208683,,0.6401405962930203,0.21335209406347447,,0.8939957541187853,1.5100572599777091,0.21335209406347447,0.004361859168910165,0.017288491590896186,0.08522036728700469,0.14128741983375112
FE,FE260417P00039000,Put,2026-04-17,39.0,0.8776751280413522,0.6,1.25,8.0,11,42.8,43.47,43.59,0.2360916235351562,2026-04-17,0.5941136208076659,44.43557616476343,-0.13047876743927872,0.18960329151238384,0.25974388666838605,0.22622692091972682,0.07014059515600221,-0.20172917709677773,1.60118233587903,0.22622692091972682,0.030405915086910366,,0.21312939186464122,0.14128741983375112
FE,FE260116P00035000,Put,2026-01-16,35.0,0.7975305554620857,0.0,0.3,16.0,1207,42.8,43.47,43.59,0.2851633984374999,2026-01-16,0.34496919917864477,43.885465905091436,-0.22623513099806056,,0.2951505223631391,0.2497549924392263,,-0.053090526386739834,1.767708637705366,0.24975499243922641,0.021518335625703145,,0.06485340883340882,0.14128741983375112
FE,FE250919P00040000,Put,2025-09-19,40.0,0.9264330230182344,0.0,0.1,2.0,1473,42.8,43.47,43.59,0.39649041015625,2025-09-19,0.019164955509924708,43.1763538282386,-0.076413526190102,,0.41307846873345205,0.35100543395406736,,-0.05515079607005269,2.4843360744154395,0.35100543395406736,0.0023612147916686707,0.0,0.10864726377542953,0.14128741983375112
FE,FE250919C00045000,Call,2025-09-19,45.0,1.0422371508955137,0.0,0.15,1.0,2065,42.8,43.47,43.59,0.2216874707031249,2025-09-19,0.019164955509924708,43.1763538282386,0.0413695094662815,,0.29763512339764076,0.24021138298350414,,0.10983451526585325,1.7001611556510412,0.24021138298350414,0.001105846843542598,0.23948281501319785,,0.14128741983375112
FE,FE260116P00033000,Put,2026-01-16,33.0,0.7519573808642523,0.0,1.25,1.0,2459,42.8,43.47,43.59,0.5356491748046875,2026-01-16,0.34496919917864477,43.885465905091436,-0.28507563102099387,,0.5511831249582073,0.4334612140537124,,-0.10619120168539475,3.0679392019739185,0.4334612140537126,0.06481578818673162,0.0,0.0,0.14128741983375112
FE,FE251219P00035000,Put,2025-12-19,35.0,0.8005933490652133,0.05,0.4,2.0,489,42.8,43.47,43.59,0.3496158789062499,2025-12-19,0.2683093771389459,43.71757527197373,-0.2224021398960757,0.22607449286128165,0.3577616158053767,0.3069133843772933,0.13168712294409504,-0.06964393774263311,2.172262645453003,0.3069133843772931,0.025273623271656557,,0.0,0.14128741983375112
FE,FE250919P00042000,Put,2025-09-19,42.0,0.9727546741691461,0.0,0.1,22.0,3618,42.8,43.47,43.59,0.215828154296875,2025-09-19,0.019164955509924708,43.1763538282386,-0.027623362020670023,,0.20100108996515179,0.16187560266326984,,-0.10677574099236531,1.1457184429706782,0.16187560266326984,0.0005021929504809792,0.23339150362266253,0.28259902198343295,0.14128741983375112
FE,FE251017C00047000,Call,2025-10-17,47.0,1.0843943520926145,0.0,0.2,5.0,5161,42.8,43.47,43.59,0.2109453906249999,2025-10-17,0.09582477754962354,43.342165983529476,0.08102163030403549,,0.22883002714142642,0.18918989957242408,,0.08784112668629795,1.3390427809853025,0.18918989957242408,0.003429838832328095,0.3368085421125694,,0.14128741983375112
FE,FE251219P00038000,Put,2025-12-19,38.0,0.8692156361279458,0.2,0.35,5.0,10,42.8,43.47,43.59,0.2387771435546875,2025-12-19,0.2683093771389459,43.71757527197373,-0.14016404165910365,0.2089297347827946,0.24573803957812954,0.22838406553729207,0.03680830479533492,-0.10675507160440145,1.616450111453837,0.22838406553729199,0.013994824302126006,,0.0,0.14128741983375112
