Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,2.1915260716583576,0.0,0.1,50.0,497.0,4.42,4.55,4.66,0.7421900781249999,2026-01-16,0.34496919917864477,4.563030360132957,0.7845981375243541,,0.8920066782098074,0.7716227704960708,,0.06621134989482887,1.7368353182248206,0.7716227704960708,0.2053952476206763,0.7332916878731331,,0.4442693918066617
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,0.5547492869555128,0.0,0.75,,562.0,4.42,4.55,4.66,2.67969080078125,2025-10-17,0.09582477754962354,4.506540267442441,-0.5892390025140852,,3.926640428335842,2.6947355084516107,,-0.13062060704643297,6.065543920307507,2.6947355084516107,0.6958411529578333,,0.0,0.4442693918066617
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,0.5478815179145894,0.0,0.15,11.0,613.0,4.42,4.55,4.66,0.8125018749999999,2026-01-16,0.34496919917864477,4.563030360132957,-0.6016962235955365,,0.9981432410258813,0.8071085036092915,,-0.0659954302067205,1.8167096777185385,0.8071085036092915,0.22472126272800041,0.0,0.0,0.4442693918066617
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.541098771518505,0.0,0.3,,1000.0,4.42,4.55,4.66,0.7675804492187501,2026-04-17,0.5941136208076659,4.620228563787272,-0.6141534446769874,,1.0082957646718302,0.772868194463199,,-0.09195590922834274,1.7396386262854178,0.772868194463199,0.35487906470849745,1.241468158560852,0.0,0.4442693918066617
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,1.5697559663747047,0.4,1.0,1.0,23.0,4.42,4.55,4.66,0.6748079394531252,2026-12-18,1.264887063655031,4.7778127050671335,0.4509201718487539,0.5169851258065966,0.8257042631490321,0.6754249748197663,0.3087191373424355,0.41535618036803007,1.5203049934930009,0.6754249748197663,0.5770400827760445,0.3756277650536625,0.8877638337269014,0.4442693918066617
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,1.1137594327728968,0.05,0.15,2.0,1245.0,4.42,4.55,4.66,0.7656273437500001,2025-09-19,0.019164955509924708,4.489299801081491,0.10774116914784466,0.8246363259592249,1.3289285155439767,1.0925271873689835,0.5042921895847519,0.2621503509601494,2.459154755015021,1.0925271873689835,0.02287559092671505,0.4098874661915648,,0.4442693918066617
CMRC,CMRC261218P00007500,Put,2026-12-18,7.5,1.5697559663747047,2.35,3.8,,49.0,4.42,4.55,4.66,0.8007832421875,2026-12-18,1.264887063655031,4.7778127050671335,0.4509201718487539,,0.9474904819238156,0.5819978858474932,,-0.6411803507946442,1.310011215224047,0.5819978858474932,0.4284444930280622,0.3756277650536625,0.8877638337269014,0.4442693918066617
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,1.1094985739110257,0.2,0.4,178.0,1808.0,4.42,4.55,4.66,0.73437765625,2025-10-17,0.09582477754962354,4.506540267442441,0.10390817804586007,0.6837007858548594,1.0576625279926566,0.8734292441537309,0.3739617421377972,0.40163254441912644,1.9659901408059013,0.8734292441537309,0.07310267641068725,0.8092619822041933,0.12324499503357807,0.4442693918066617
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,1.08219754303701,0.75,1.05,15.0,80.0,4.42,4.55,4.66,0.72070591796875,2026-04-17,0.5941136208076659,4.620228563787272,0.07899373588295786,0.6496395755308029,0.8700032256806485,0.7592852325843794,0.2203636501498456,0.5626332917279171,1.7090649200402424,0.7592852325843794,0.3425148582595351,0.36440356888660913,,0.4442693918066617
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,1.6436445537437683,0.15,0.25,40.0,1087.0,4.42,4.55,4.66,0.7656273437500001,2026-01-16,0.34496919917864477,4.563030360132957,0.49691606507257324,0.7328455653086335,0.86671036374714,0.8027577988322244,0.1338647984385064,0.20662849282951,1.8069167348390516,0.8027577988322244,0.2223050801692833,0.8104902243588413,,0.4442693918066617
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,1.0957630358291788,0.8,1.05,100.0,236.0,4.42,4.55,4.66,0.6552768847656252,2026-01-16,0.34496919917864477,4.563030360132957,0.09145095696440879,0.5100580136506946,0.7487340324643359,0.6297270246223734,0.2386760188136413,-0.5248472749889986,1.4174440918865274,0.6297270246223734,0.13679964905683273,0.64556201530712,0.0,0.4442693918066617
CMRC,CMRC261218C00005000,Call,2026-12-18,5.0,1.0465039775831364,1.3,1.55,2.0,37.0,4.42,4.55,4.66,0.7539087109375,2026-12-18,1.264887063655031,4.7778127050671335,0.045455063740589455,0.6984518523496637,0.8318864552967774,0.7646390353964445,0.13343460294711373,0.6469605214385865,1.721115722798212,0.7646390353964445,0.739545130066602,0.0,,0.4442693918066617
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,1.1094985739110257,0.5,0.65,22.0,969.0,4.42,4.55,4.66,0.6210975390625001,2025-10-17,0.09582477754962354,4.506540267442441,0.10390817804586007,,0.602528920223257,0.44337757662661326,,-0.7544142692263157,0.9979926252033213,0.44337757662661326,0.018837586970390393,0.8092619822041933,0.12324499503357807,0.4442693918066617
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,1.0957630358291788,0.6,0.75,311.0,2129.0,4.42,4.55,4.66,0.73633076171875,2026-01-16,0.34496919917864477,4.563030360132957,0.09145095696440879,0.7292238601729601,0.8721084040584264,0.8006114366153565,0.14288454388546623,0.5162066657807406,1.8020855169868841,0.8006114366153565,0.2211178993219779,0.64556201530712,0.0,0.4442693918066617
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,0.541098771518505,2.25,2.5,10.0,37.0,4.42,4.55,4.66,0.8710950390625,2026-04-17,0.5941136208076659,4.620228563787272,-0.6141534446769874,0.8432907355604877,1.2070868103125658,1.032605485436944,0.3637960747520781,0.878916456040473,2.324277801893487,1.032605485436944,0.6334879595244881,1.241468158560852,0.0,0.4442693918066617
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,1.6232963145555153,0.4,0.45,301.0,886.0,4.42,4.55,4.66,0.778322529296875,2026-04-17,0.5941136208076659,4.620228563787272,0.4844588439911223,0.781635174859584,0.8222209502718543,0.8020613170292198,0.040585775412270264,0.31756212876809997,1.8053490333141449,0.8020613170292198,0.3821946921604334,0.0,,0.4442693918066617
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,0.5478815179145894,2.2,2.35,1.0,184.0,4.42,4.55,4.66,0.92187578125,2026-01-16,0.34496919917864477,4.563030360132957,-0.6016962235955365,1.0475637922652534,1.3450215101216836,1.201980123949822,0.29745771785643016,0.885952535952744,2.7055208981691514,1.201980123949822,0.4983963956596143,0.0,0.0,0.4442693918066617
