Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IQ,IQ260116P00001000,Put,2026-01-16,1.0,0.35356095076934285,0.01,0.26,1.0,14294.0,2.61,2.95,2.62,1.6953140234375002,2026-01-16,0.34496919917864477,2.828366644630908,-1.0396993876614782,0.9363041820191017,2.351208418320425,1.7872665894893383,1.4149042363013233,-0.06484726803177876,3.5897680065794133,1.7872665894893383,1.1019426546201538,,0.0,0.4978780205889609
IQ,IQ251219C00004500,Call,2025-12-19,4.5,1.5971343628332566,0.03,0.09,1.0,226.0,2.61,2.95,2.62,0.7812521875,2025-12-19,0.2683093771389459,2.817546290856311,0.4682110002167809,0.5945060903709177,0.7924573799224691,0.7050832195120371,0.1979512895515514,0.1358023746168565,1.4161766343450237,0.7050832195120371,0.13338795332202885,0.0,,0.4978780205889609
IQ,IQ250919P00002000,Put,2025-09-19,2.0,0.7187354037390563,0.0,0.01,118.0,66183.0,2.61,2.95,2.62,0.937500625,2025-09-19,0.019164955509924708,2.782665205575596,-0.3302619949180968,,1.454828960700055,1.2776226128886368,,-0.025251201236510368,2.566135800446228,1.2776226128886368,0.031283331380563204,,0.0,0.4978780205889609
IQ,IQ250926P00002500,Put,2025-09-26,2.5,0.8975587587715536,0.03,0.07,1.0,88.0,2.61,2.95,2.62,0.5625043750000001,2025-09-26,0.038329911019849415,2.7853329663025432,-0.10807669137938308,0.600635842302975,0.8618267366798391,0.7379293869178549,0.26119089437686416,-0.20601785235377734,1.4821489529602594,0.7379293869178549,0.020872161317118294,,0.13782856105901822,0.4978780205889609
IQ,IQ250919P00001500,Put,2025-09-19,1.5,0.5390515528042923,0.0,0.01,3.0,78189.0,2.61,2.95,2.62,1.75000125,2025-09-19,0.019164955509924708,2.782665205575596,-0.6179440673698776,,2.484770527296599,2.211272583992619,,-0.014940123996746935,4.441394262347254,2.211272583992619,0.09371138969205134,,0.22881149903613976,0.4978780205889609
IQ,IQ251017P00001500,Put,2025-10-17,1.5,0.5369893277688074,0.01,0.03,2.0,438.0,2.61,2.95,2.62,1.15625421875,2025-10-17,0.09582477754962354,2.793351603899663,-0.6217770584718626,1.1172771409203197,1.405915423682576,1.2817042389473379,0.2886382827622562,-0.03873819932533373,2.574333844725975,1.2817042389473379,0.15741766314783054,,0.0,0.4978780205889609
IQ,IQ251003P00002500,Put,2025-10-03,2.5,0.8966990870426264,0.04,0.13,10.0,855.0,2.61,2.95,2.62,0.5312546875,2025-10-03,0.057494866529774126,2.7880032846304856,-0.10903493915487947,0.5514135172260607,0.9847922451005149,0.7791999860111329,0.4333787278744542,-0.2492026394584913,1.5650419455941929,0.7791999860111329,0.03490815874659752,,0.0,0.4978780205889609
IQ,IQ251017P00003500,Put,2025-10-17,3.5,1.2529750981272172,0.62,1.18,45.0,63.0,2.61,2.95,2.62,0.6250037500000001,2025-10-17,0.09582477754962354,2.793351603899663,0.22552080191534105,,2.05520569081312,1.21836425912397,,-0.6588703153939286,2.447113969166013,1.21836425912397,0.14224339870465302,,0.15357462048984385,0.4978780205889609
IQ,IQ270115P00002000,Put,2027-01-15,2.0,0.6727502677194255,0.24,0.59,6.0,303.0,2.61,2.95,2.62,0.6562534375000001,2027-01-15,1.3415468856947297,2.9728713550421237,-0.3963810914273371,0.5622546219789424,0.9712942589873276,0.7672361872194802,0.4090396370083852,-0.18663265698070508,1.5410123674708196,0.7672361872194802,0.7897034081307372,0.1694558965694282,0.0,0.4978780205889609
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.8949822129480123,0.04,0.15,50.0,2628.0,2.61,2.95,2.62,0.632816171875,2025-10-17,0.09582477754962354,2.793351603899663,-0.11095143470587188,0.4317529706926827,0.8373938470863032,0.6454441499625417,0.40564087639362045,-0.25616618528598123,1.2963901262381872,0.6454441499625417,0.039920425120411725,,0.1838660222758155,0.4978780205889609
