Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.8529372237889894,0.0,0.75,10.0,476,29.0,34.25,31.81,1.021489267578125,2025-09-19,0.019164955509924708,31.65531911019,-0.1590693288188514,,1.4821160012548549,1.1373834307759814,,-0.1380833793757632,3.768507933705019,1.1373834307759814,0.024792573525602164,0.1334466885868168,0.0,0.30181266718410743
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,0.6633956185025472,0.6,1.1,10.0,10,29.0,34.25,31.81,2.611331596679688,2025-09-19,0.019164955509924708,31.65531911019,-0.4103837570997576,2.625795605508799,3.2273094618500737,2.9417905361685994,0.6015138563412745,-0.11288802577455748,9.747074447256685,2.9417905361685994,0.16585604629935097,,0.0,0.30181266718410743
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.8496741806024071,0.1,0.2,5.0,21,29.0,34.25,31.81,0.415044912109375,2025-10-17,0.09582477754962354,31.776886501196703,-0.16290231992083637,0.35697983990026466,0.4258754241071213,0.3941430607508873,0.06889558420685665,-0.08133192492511476,1.3059195441603444,0.3941430607508873,0.014886259635407849,0.17319771853146732,0.0,0.30181266718410743
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,0.7086975564838564,0.35,0.75,2.0,30,29.0,34.25,31.81,0.4536187451171874,2026-03-20,0.5174537987679672,32.45390052438247,-0.344326421056933,0.3775085720449971,0.47721762648620136,0.4309335885960698,0.09970905444120426,-0.10279868100321754,1.427818098612799,0.4309335885960698,0.0960931149088958,,0.2477942084937915,0.30181266718410743
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,1.247967263220435,0.25,0.5,1.0,25,29.0,34.25,31.81,0.3960021337890625,2025-12-19,0.2683093771389459,32.052122823140586,0.2215160382093047,0.32132436534899433,0.39213855221350014,0.35923149543704436,0.0708141868645058,0.13622974852547537,1.190246581724521,0.35924218637199723,0.034626652840505444,0.4518186281167319,,0.30181266718410743
IMAX,IMAX251017P00028000,Put,2025-10-17,28.0,0.8811435946987926,0.2,0.3,5.0,7,29.0,34.25,31.81,0.393560751953125,2025-10-17,0.09582477754962354,31.776886501196703,-0.12653467574996147,0.35403956360077093,0.4030610226859358,0.3794724264988017,0.049021459085164865,-0.12799518034544533,1.2573111328933102,0.3794724264988017,0.013798703043261043,0.233581553352982,0.0,0.30181266718410743
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,0.7703234309607134,7.0,10.0,7.0,6,29.0,34.25,31.81,0.5246629565429688,2026-03-20,0.5174537987679672,32.45390052438247,-0.26094481211788195,,0.7137786128272139,0.480421808204606,,0.8232622538183332,1.5917880872493202,0.480421808204606,0.11943098291014985,0.0,0.31450604328153636,0.30181266718410743
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,0.748780357932261,7.5,10.3,2.0,5,29.0,34.25,31.81,0.6557651611328126,2025-12-19,0.2683093771389459,32.052122823140586,-0.28930958555668596,,0.966426130958793,0.6414460287148368,,0.8501000376932182,2.125311819081308,0.6414460287148368,0.11039670023243109,0.0,,0.30181266718410743
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,0.6863819947712393,9.3,12.1,2.0,5,29.0,34.25,31.81,0.7299831689453125,2025-12-19,0.2683093771389459,32.052122823140586,-0.3763209625463157,,1.0887250482645168,0.7170008724906,,0.8847278494622816,2.375648706796078,0.7170008724906,0.13793523507987296,0.0,,0.30181266718410743
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,0.7175811763517501,8.3,11.1,2.0,7,29.0,34.25,31.81,0.6665072412109377,2025-12-19,0.2683093771389459,32.052122823140586,-0.3318691999754819,,1.0043246352027524,0.650944828221196,,0.875511721959509,2.156784320202558,0.650944828221196,0.11369050951407639,0.0,0.0,0.30181266718410743
