Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,1.3384325735998708,0.02,0.05,1.0,1193,5.16,5.25,5.2,0.6250037500000001,2025-10-17,0.09582477754962354,5.22999823679775,0.2914992081108998,0.5605040064688945,0.6874407007441043,0.631178442410875,0.12693669427520982,0.08162405045425236,1.1307937732820288,0.631178442410875,0.03817527150102022,0.7017960693722083,0.0,0.5581729023665698
JBLU,JBLU251219C00015000,Call,2025-12-19,15.0,2.8434412607598163,0.01,0.02,1.0,276,5.16,5.25,5.2,0.8906260937499999,2025-12-19,0.2683093771389459,5.275298001405432,1.0450150301783303,0.8386265280092137,0.9175584104039365,0.882659582048498,0.07893188239472282,0.019840417555078975,1.5813372134443524,0.882659582048498,0.2090365993227621,0.0,,0.5581729023665698
JBLU,JBLU271217C00010000,Call,2027-12-17,10.0,1.7158218066900208,0.83,1.3,3.0,62,5.16,5.25,5.2,0.6718782812500002,2027-12-17,2.2614647501711156,5.828111031699105,0.5398921534185577,0.5493082324784289,0.701089601958733,0.6257202023603113,0.15178136948030418,0.45887119219417627,1.1210150111324844,0.6257202023603113,0.8854217313515419,0.0,,0.5581729023665698
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.7648186134856405,0.05,0.09,24.0,277,5.16,5.25,5.2,0.73437765625,2025-10-17,0.09582477754962354,5.22999823679775,-0.2681165798245228,0.6960302756205253,0.8326147223524917,0.7681907368548683,0.13658444673196635,-0.10630939279590479,1.3762594593858897,0.7681907368548683,0.05654783103802023,0.0,,0.5581729023665698
JBLU,JBLU250919C00006000,Call,2025-09-19,6.0,1.1516336728499001,0.01,0.03,148.0,46901,5.16,5.25,5.2,0.64062859375,2025-09-19,0.019164955509924708,5.20999007015143,0.14118151938562648,0.6198824679123441,0.8023528703612017,0.7229018586437365,0.1824704024488576,0.08680522255959983,1.2951217366137633,0.7229018586437365,0.010015358468484547,0.0,0.0,0.5581729023665698
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,1.149428685638502,0.05,0.09,11.0,574,5.16,5.25,5.2,0.57812921875,2025-10-03,0.057494866529774126,5.219984567086934,0.13926502383463402,0.5334127437461855,0.6549597243662562,0.5971441550039213,0.12154698062007063,0.18378362156860917,1.0698193202717639,0.5971441550039213,0.020501585158007637,0.3084525771449186,0.3046720682387459,0.5581729023665698
JBLU,JBLU251003P00004500,Put,2025-10-03,4.5,0.8620715142288766,0.05,0.08,106.0,227,5.16,5.25,5.2,0.6015664843750002,2025-10-03,0.057494866529774126,5.219984567086934,-0.14841704861714686,0.5833850154043145,0.6881588847727548,0.6378071491811015,0.10477386936844024,-0.14756547822946664,1.142669496274173,0.6378071491811015,0.023388794388711845,0.36325360863212647,0.24415521216393443,0.5581729023665698
JBLU,JBLU251024C00006000,Call,2025-10-24,6.0,1.146129118172308,0.13,0.2,233.0,169,5.16,5.25,5.2,0.5937540625000001,2025-10-24,0.11498973305954825,5.235012272934825,0.13639028050814536,0.5316802793264211,0.6495940173655212,0.591980685476877,0.1179137380391001,0.2812737279800046,1.0605686570719703,0.591980685476877,0.040297132219198555,0.2612193149283435,,0.5581729023665698
JBLU,JBLU251024C00005000,Call,2025-10-24,5.0,0.9551075984769232,0.49,0.65,50.0,33,5.16,5.25,5.2,0.6562534375000001,2025-10-24,0.11498973305954825,5.235012272934825,-0.04593127628580934,0.5255372386032676,0.7648523773989709,0.6455679857676465,0.23931513879570332,0.6252397601055417,1.156573497263186,0.6455679857676465,0.047922893958713325,0.0,,0.5581729023665698
JBLU,JBLU260320P00003000,Put,2026-03-20,3.0,0.5616479194036326,0.14,0.18,5.0,23,5.16,5.25,5.2,0.73437765625,2026-03-20,0.5174537987679672,5.341424576424055,-0.5768801033372208,0.7336810779936488,0.7979438060078357,0.7665005708044521,0.06426272801418687,-0.09309362606760718,1.3732314262383647,0.7665005708044521,0.3040160729178128,0.0,1.2128064912697185,0.5581729023665698
JBLU,JBLU260417C00010000,Call,2026-04-17,10.0,1.8649974949168069,0.08,0.15,1.0,2369,5.16,5.25,5.2,0.59570716796875,2026-04-17,0.5941136208076659,5.361937497104293,0.6232597098867303,0.5314336782623423,0.6196860461399424,0.5787946598647229,0.08825236787760005,0.12020169077695025,1.0369451068131754,0.5787946598647228,0.19902999876380198,0.34450233892752946,0.0,0.5581729023665698
JBLU,JBLU251024C00005500,Call,2025-10-24,5.5,1.0506183583246156,0.25,0.35,2.0,85,5.16,5.25,5.2,0.585941640625,2025-10-24,0.11498973305954825,5.235012272934825,0.049378903518515614,0.5087588383453754,0.6525060067503586,0.5808732620155624,0.14374716840498325,0.43951507081001173,1.040669046370303,0.5808732620155624,0.03879911664348586,0.22453448394557635,,0.5581729023665698
JBLU,JBLU260417C00012000,Call,2026-04-17,12.0,2.2379969939001683,0.05,0.09,30.0,2103,5.16,5.25,5.2,0.6367223828125,2026-04-17,0.5941136208076659,5.361937497104293,0.805581266680685,0.5831966601961462,0.6547330274304328,0.6218294286204463,0.07153636723428658,0.07477799141167239,1.1140444582386253,0.6218294286204463,0.22972700591583703,0.4886157705544102,,0.5581729023665698
JBLU,JBLU260116C00008000,Call,2026-01-16,8.0,1.51070039291262,0.14,0.23,24.0,680,5.16,5.25,5.2,0.6777375976562501,2026-01-16,0.34496919917864477,5.29555697313089,0.41257337965397156,0.6094748577400941,0.7169540840525188,0.6655740947853579,0.10747922631242468,0.19491254121794677,1.1924156331549294,0.6655740947853579,0.15281751767780402,0.0,,0.5581729023665698
JBLU,JBLU250926C00006000,Call,2025-09-26,6.0,1.1505306510132192,0.03,0.05,17.0,1774,5.16,5.25,5.2,0.57812921875,2025-09-26,0.038329911019849415,5.214984924318251,0.14022327161013043,0.5646168203128011,0.6562609220992646,0.6127956747796166,0.09164410178646343,0.13375808615860935,1.0978599501721678,0.6127956747796166,0.014393592187270305,0.3288959172551426,1.0125539549329845,0.5581729023665698
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,1.7060647564558897,0.04,0.07,40.0,4029,5.16,5.25,5.2,0.6562534375000001,2025-12-19,0.2683093771389459,5.275298001405432,0.5341894064123397,0.6105492524076779,0.6871917836285166,0.6516781836434775,0.07664253122083875,0.07872183475050454,1.1675202806880436,0.6516781836434775,0.11394682161153313,0.4899304836940719,0.3320706417063786,0.5581729023665698
JBLU,JBLU251010C00006000,Call,2025-10-10,6.0,1.1483277757138823,0.1,0.13,115.0,72,5.16,5.25,5.2,0.6132851171875001,2025-10-10,0.07665982203969883,5.224989003048344,0.138306776059138,0.5885951221101615,0.6560961249581828,0.6229292134721145,0.0675010028480213,0.23709930139229946,1.1160147883048201,0.6229292134721145,0.029747139055210512,0.0,,0.5581729023665698
JBLU,JBLU250926P00004500,Put,2025-09-26,4.5,0.8628979882599143,0.04,0.06,1.0,750,5.16,5.25,5.2,0.6562534375000001,2025-09-26,0.038329911019849415,5.214984924318251,-0.14745880084165064,0.6628485811986277,0.7562476871566257,0.7112719521816098,0.09339910595799805,-0.12954307222072448,1.2742860664964617,0.7112719521816098,0.0193914005734246,0.0,0.0,0.5581729023665698
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,0.5686882521519633,0.05,0.08,1.0,3358,5.16,5.25,5.2,0.7812521875,2025-12-19,0.2683093771389459,5.275298001405432,-0.56442288225577,0.7534162708315543,0.8488486800000856,0.8036918026299451,0.09543240916853135,-0.05891403959771535,1.4398617332056283,0.8036918026299451,0.17330653068919347,0.0,0.5698337771380607,0.5581729023665698
JBLU,JBLU270115P00010000,Put,2027-01-15,10.0,1.7965857293563912,4.55,5.65,1.0,47,5.16,5.25,5.2,0.5205126074218749,2027-01-15,1.3415468856947297,5.566113454314479,0.5858880466423769,0.5432721725027689,1.0203439723198748,0.7907796369179065,0.4770717998171059,-0.5720946281958603,1.4167288192692962,0.7907796369179065,0.8389127795766403,0.371740870426265,0.0,0.5581729023665698
JBLU,JBLU251010C00004500,Call,2025-10-10,4.5,0.8612458317854117,0.73,0.86,4.0,34,5.16,5.25,5.2,0.6054726953125001,2025-10-10,0.07665982203969883,5.224989003048344,-0.149375296392643,0.31757919932038153,0.748847198913272,0.5778013215040433,0.43126799959289047,0.8446391194039462,1.0351654819756602,0.5778013215040433,0.02559321637150151,0.20088548286010258,1.4754534174235059,0.5581729023665698
JBLU,JBLU270115C00015000,Call,2027-01-15,15.0,2.6948785940345865,0.11,0.16,114.0,4329,5.16,5.25,5.2,0.5742230078125,2027-01-15,1.3415468856947297,5.566113454314479,0.9913531547505413,0.5263865423817367,0.5713431305617548,0.5499345783418792,0.04495658818001813,0.10787761521257583,0.9852405518258566,0.5499345783418792,0.40572139582058764,0.48538970024827055,,0.5581729023665698
