Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GRPN,GRPN271217C00022000,Call,2027-12-17,22.0,0.8355464813271285,8.1,12.6,1.0,19,23.44,23.59,23.51,0.7365748999023438,2027-12-17,2.2614647501711156,26.330073181633903,-0.17966929954725136,0.4719047472609332,0.8769074845935224,0.6676968117946438,0.40500273733258924,0.7520590708965297,0.799989904870424,0.6676968117946438,1.008204026910567,0.5838494611936236,,0.8346315468853223
GRPN,GRPN251121C00036000,Call,2025-11-21,36.0,1.516337587237147,0.55,0.9,25.0,32,23.44,23.59,23.51,0.8579115771484375,2025-11-21,0.19164955509924708,23.741415040429118,0.41629794530413633,0.7891819383819234,0.9202591955937751,0.8577401889007359,0.1310772572118517,0.17855119557387983,1.0276872376818855,0.8594936067674637,0.14157713403200559,0.9779585424491388,,0.8346315468853223
GRPN,GRPN260320C00042000,Call,2026-03-20,42.0,1.7404756065040485,1.15,1.5,1.0,6,23.44,23.59,23.51,0.772463212890625,2026-03-20,0.5174537987679672,24.131335046034902,0.5541584129479585,0.7211349482481133,0.7897962567544994,0.7562193230550505,0.06866130850638608,0.22761655655647284,0.906051689367733,0.7544384771655723,0.2945230159930858,0.0,0.08655150722145656,0.8346315468853223
GRPN,GRPN260320C00060000,Call,2026-03-20,60.0,2.4863937235772124,0.3,0.6,10.0,136,23.44,23.59,23.51,0.7934590966796875,2026-03-20,0.5174537987679672,24.131335046034902,0.910833356886691,0.7216316894627327,0.8323637927862197,0.7820291349135923,0.11073210332348704,0.09047252146656742,0.9369752890745244,0.7817174948969386,0.31620682739351585,0.798587116295141,,0.8346315468853223
GRPN,GRPN260116C00044000,Call,2026-01-16,44.0,1.839148437087222,0.6,0.8,3.0,8,23.44,23.59,23.51,0.8164080859374999,2026-01-16,0.34496919917864477,23.92411570089777,0.6093026585623177,0.7758023060369275,0.8387036040305222,0.8082293529435897,0.06290129799359478,0.1477381188248827,0.9683666474862347,0.8064952322778142,0.22437988917328547,0.44981461787822014,,0.8346315468853223
GRPN,GRPN260220C00041000,Call,2026-02-20,41.0,1.7055605967995957,0.8,1.15,14.0,16,23.44,23.59,23.51,0.7380397290039062,2026-02-20,0.4407939767282683,24.0390168938791,0.5338938524708831,0.6819236222086139,0.7642243188526335,0.7244541937011503,0.08230069664401962,0.1922821583643219,0.8679928243842067,0.7270419350933812,0.23299927730835557,0.30013269029244,0.0,0.8346315468853223
GRPN,GRPN251003P00020000,Put,2025-10-03,20.0,0.8480794257209445,0.15,0.3,200.0,200,23.44,23.59,23.51,0.5918009570312501,2025-10-03,0.057494866529774126,23.582696848232327,-0.16478098516950912,0.5558525146110135,0.689876329195283,0.62722457900922,0.13402381458426949,-0.12083108674498866,0.7514987677495495,0.62722457900922,0.022619094107540476,,0.0,0.8346315468853223
GRPN,GRPN251017C00029000,Call,2025-10-17,29.0,1.227360680550606,0.25,0.45,1.0,95,23.44,23.59,23.51,0.6044961425781252,2025-10-17,0.09582477754962354,23.627936318597328,0.20486607571198157,0.5522059105334136,0.6653105780218638,0.6118365130894337,0.11310466748845016,0.16182778194667458,0.7330618107746885,0.6130071308290692,0.03600881857811106,0.5969871891256305,0.3307484759442276,0.8346315468853223
GRPN,GRPN250919C00025000,Call,2025-09-19,25.0,1.0621329058019227,0.25,0.4,21.0,40,23.44,23.59,23.51,0.57617611328125,2025-09-19,0.019164955509924708,23.53754399608278,0.0602790616956932,0.5752372556634239,0.7163775792234027,0.6475656622856784,0.14114032355997885,0.2651402326336747,0.7758701006477213,0.6475656622856784,0.008036657108283161,0.0,0.4953691827639509,0.8346315468853223
GRPN,GRPN260116C00037000,Call,2026-01-16,37.0,1.5465566402778912,0.9,1.2,2.0,10,23.44,23.59,23.51,0.7543969873046875,2026-01-16,0.34496919917864477,23.92411570089777,0.4360309372882809,0.705380132159154,0.7793663878208467,0.7432514698737079,0.0739862556616927,0.21753108507071017,0.8905144703041402,0.7490733855134182,0.1935659905474368,0.3351571310866179,0.0,0.8346315468853223
