Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MCHP,MCHP270115P00040000,Put,2027-01-15,40.0,0.5825403346083173,2.45,2.9,1.0,13.0,60.99,67.43,65.02,0.4777884252929688,2027-01-15,1.3415468856947297,68.66477327599092,-0.5403568519767574,0.488284351921934,0.5201122781898415,0.5043919889183359,0.031827926267907536,-0.1117948992025215,1.0798482095241924,0.5055140216896947,0.34282482902449196,0.07156397968144648,0.38226949379275604,0.4670952680845611
MCHP,MCHP250926C00069000,Call,2025-09-26,69.0,1.0725414801903717,0.7,0.8,2.0,8.0,60.99,67.43,65.02,0.4028380029296875,2025-09-26,0.038329911019849415,64.33317617492312,0.07003104724030998,0.4472999375415952,0.47337051206016845,0.46044633131382784,0.026070574518573253,0.23214937276493286,0.9857653518991986,0.46044633131382784,0.008126356019945479,0.5732297172869962,,0.4670952680845611
MCHP,MCHP251121C00090000,Call,2025-11-21,90.0,1.388283692722376,0.25,0.35,1.0,268.0,60.99,67.43,65.02,0.45508357421875,2025-11-21,0.19164955509924708,64.82824834131209,0.3280682307693456,0.43554516408036936,0.4658502247804377,0.45139758365857047,0.03030506070006833,0.05921962709166681,0.9663929705595974,0.4507947368490275,0.038946235821916156,0.0,,0.4670952680845611
MCHP,MCHP251003C00071000,Call,2025-10-03,71.0,1.1025725949258594,0.65,0.75,5.0,10.0,60.99,67.43,65.02,0.4074766284179688,2025-10-03,0.057494866529774126,64.39485284392931,0.09764617190886948,0.43255737402998296,0.4561916356714595,0.44450603835180125,0.02363426164147653,0.1941098459529123,0.951638924056344,0.44450603835180125,0.011360158742657011,0.43144957824000674,,0.4670952680845611
MCHP,MCHP251010C00070000,Call,2025-10-10,70.0,1.0860022454481466,1.15,1.3,1.0,7.0,60.99,67.43,65.02,0.4135800830078124,2025-10-10,0.07665982203969883,64.45658864279235,0.08250328914141702,0.42987836720646116,0.4553862990235625,0.4427149599577488,0.025507931817101315,0.27033962278806634,0.9478044206553627,0.4427149599577488,0.01502505955255565,0.3673661405113993,,0.4670952680845611
MCHP,MCHP260116P00040000,Put,2026-01-16,40.0,0.6123030326358967,0.4,0.6,5.0,969.0,60.99,67.43,65.02,0.5522505712890625,2026-01-16,0.34496919917864477,65.32713030638511,-0.490527967650953,0.5354715930709101,0.5875570200416222,0.5628297939805558,0.05208542697071217,-0.04955755611369006,1.2049571734874935,0.5140874332031756,0.0911704914747601,0.0,0.0,0.4670952680845611
MCHP,MCHP251121P00047500,Put,2025-11-21,47.5,0.732705282270143,0.4,0.5,1.0,50.0,60.99,67.43,65.02,0.5034229345703125,2025-11-21,0.19164955509924708,64.82824834131209,-0.3110117285203239,0.494336044376074,0.522186035725356,0.5086310644001232,0.027849991349282066,-0.06576601403278659,1.088923607567017,0.5086310644001232,0.04958080541299426,0.0,0.0,0.4670952680845611
MCHP,MCHP251017P00052500,Put,2025-10-17,52.5,0.8137215634933025,0.25,0.35,37.0,416.0,60.99,67.43,65.02,0.4882863671875,2025-10-17,0.09582477754962354,64.5183836282005,-0.20613703108586026,0.451198560158747,0.4894141383420931,0.4710809844629085,0.03821557818334609,-0.06857390335444924,1.0085329838486523,0.4710809844629085,0.021265175324542113,0.6586881875086193,0.5632781446868077,0.4670952680845611
MCHP,MCHP260918P00045000,Put,2026-09-18,45.0,0.6661212258984865,2.65,3.0,7.0,9.0,60.99,67.43,65.02,0.4587456469726563,2026-09-18,1.0157426420260096,67.55527109844382,-0.40628360413693787,0.4701994753735408,0.49446436050329484,0.4824295203200959,0.024264885129754055,-0.14035719119499412,1.0328289607779944,0.4824295203200962,0.2364021569070477,0.45094425391256676,1.384342955188817,0.4670952680845611
MCHP,MCHP260116C00092500,Call,2026-01-16,92.5,1.415950762970511,0.65,0.85,2.0,144.0,60.99,67.43,65.02,0.4445856323242187,2026-01-16,0.34496919917864477,65.32713030638511,0.3478012227534901,0.4165447084962129,0.44549327063041455,0.4314733158593186,0.02894856213420166,0.10643563390576483,0.9237372873175979,0.4068722571086489,0.05710793767061053,0.36814522573287284,0.2618118550098555,0.4670952680845611
