Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEGA,PEGA261218C00120000,Call,2026-12-18,120.0,1.9403270716914787,12.0,17.0,2.0,3.0,58.07,58.04,58.08,1.036198666687012,2026-12-18,1.264887063655031,61.84524338744091,0.6628565525203249,0.9093570793389727,1.1017489515219898,1.0056767092174406,0.19239187218301712,0.49181323276921907,1.822351927917091,1.0056767092174406,1.279288616782035,0.11095258966747515,,0.5518564739396453
PEGA,PEGA261218C00070000,Call,2026-12-18,70.0,1.1318574584866958,5.1,9.0,3.0,9.0,58.07,58.04,58.08,0.4997608618164063,2026-12-18,1.264887063655031,61.84524338744091,0.12386005178763793,0.30355656416057847,0.4540363836371285,0.379113987920475,0.15047981947655004,0.4691910555845021,0.6869793249212429,0.379113987920475,0.1817989489847456,0.09496007696906968,0.07856340270612579,0.5518564739396453
PEGA,PEGA251219C00125000,Call,2025-12-19,125.0,2.124438285857498,3.8,6.2,3.0,7.0,58.07,58.04,58.08,1.4448269946289063,2025-12-19,0.2683093771389459,58.839082703475945,0.7535074313663843,1.3193444634257532,1.5648388622557683,1.446686212972243,0.24549439883001511,0.2640696190749708,2.621489973007841,1.4466862129722429,0.5615449634025709,0.0,,0.5518564739396453
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.6772194940237867,0.65,1.45,,30.0,58.07,58.04,58.08,0.5625043750000001,2026-01-16,0.34496919917864477,59.06504516332638,-0.3897598429239653,0.5110738449190272,0.6510508051194083,0.5864188737768827,0.13997696020038108,-0.09614583829970202,1.0626293274961514,0.5864188737768827,0.11863045595000736,,0.0,0.5518564739396453
PEGA,PEGA260320C00070000,Call,2026-03-20,70.0,1.1749571925169437,2.85,3.8,1.0,3.0,58.07,58.04,58.08,0.4610649597167969,2026-03-20,0.5174537987679672,59.57663857527349,0.16123171503199107,0.37433341870952486,0.4363353702004055,0.4056733359233626,0.06200195149088067,0.34215145135238434,0.7351065994157925,0.4056733359233626,0.08515781433420067,0.0,,0.5518564739396453
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,0.7680461325445436,3.0,8.0,1.0,104.0,58.07,58.04,58.08,0.540287800292969,2026-12-18,1.264887063655031,61.84524338744091,-0.26390547922112556,0.35138031077402193,0.6098085222457481,0.4837379972851188,0.2584282114717262,-0.22449434062555995,0.8765648680929012,0.4837379972851188,0.29598667189061445,0.0,0.3018023269358903,0.5518564739396453
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,0.8488930938650219,12.0,17.0,2.0,5.0,58.07,58.04,58.08,0.5745281805419922,2026-12-18,1.264887063655031,61.84524338744091,-0.163822020664143,0.2809757611125055,0.5110430785148151,0.3976316185385945,0.23006731740230962,0.7223800937181111,0.7205344819096607,0.39763161853859463,0.1999924371703479,0.0,0.0,0.5518564739396453
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.2274603329181133,1.0,1.4,3.0,5.0,58.07,58.04,58.08,0.3961242028808594,2026-01-16,0.34496919917864477,59.06504516332638,0.20494726482272746,0.3383735275417737,0.3811425832419825,0.36034921129338426,0.042769055700208836,0.19420146913626185,0.6529763232111587,0.3616125144917153,0.045109418043161244,0.08461454800029582,,0.5518564739396453
PEGA,PEGA260116C00125000,Call,2026-01-16,125.0,2.1163109188243334,4.8,6.2,1.0,3.0,58.07,58.04,58.08,1.3210483166503906,2026-01-16,0.34496919917864477,59.06504516332638,0.7496744402643996,1.2542655636125057,1.3764286331462414,1.3164717734455358,0.12216306953373568,0.279965849310704,2.3855328977974692,1.2494739386059428,0.5385607817390454,0.0,,0.5518564739396453
PEGA,PEGA260320C00075000,Call,2026-03-20,75.0,1.2588827062681542,1.85,2.7,1.0,7.0,58.07,58.04,58.08,0.45508357421875,2026-03-20,0.5174537987679672,59.57663857527349,0.2302245865189427,0.3703296436011715,0.43352143686641353,0.40268935329472927,0.06319179326524205,0.2578648239305805,0.7296994278602411,0.40268935329472927,0.08390964321303014,0.10954348902701475,,0.5518564739396453
