Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
STX,STX251219P00120000,Put,2025-12-19,120.0,0.6016764189244035,0.5,1.0,2.0,374,196.46,197.11,196.81,0.5476119458007813,2025-12-19,0.2683093771389459,199.44275066408605,-0.5080354882760049,0.5259732199636658,0.5991982353350542,0.5661395401905723,0.07322501537138848,-0.03011924655177356,1.5448068113551805,0.5661063863360413,0.08598683417862894,,0.6016831897077481,0.3664791843414562
STX,STX260116P00125000,Put,2026-01-16,125.0,0.6243485549830864,1.0,1.8,9.0,218,196.46,197.11,196.81,0.5127001855468749,2026-01-16,0.34496919917864477,200.20867991499756,-0.4710464848577344,0.4956318762124433,0.5654002317207553,0.5330919665917253,0.06976835550831195,-0.0483585771820374,1.4546309568704796,0.5324067710754508,0.09778392390351928,,0.0,0.3664791843414562
STX,STX270115P00085000,Put,2027-01-15,85.0,0.40392023848896064,2.45,3.8,2.0,60,196.46,197.11,196.81,0.5333298620605469,2027-01-15,1.3415468856947297,210.43758618775695,-0.9065378499955236,0.5383361934800933,0.6017373929894357,0.5715981012705159,0.06340119950934242,-0.04453658477171607,1.5597014119578103,0.5715981012705159,0.43831608704796415,,0.17524852969481208,0.3664791843414562
STX,STX251017P00140000,Put,2025-10-17,140.0,0.7080358305345761,0.2,0.4,4.0,658,196.46,197.11,196.81,0.5546919531250001,2025-10-17,0.09582477754962354,197.73010624942273,-0.3452605784692802,0.5415143970369347,0.6063087572797805,0.5773127551535272,0.0647943602428458,-0.021623846797635737,1.5752948047811441,0.5773127551535272,0.03193744176373299,,0.6519799260617313,0.3664791843414562
STX,STX250926P00177500,Put,2025-09-26,177.5,0.9002726214209885,0.8,1.05,1.0,14,196.46,197.11,196.81,0.4299373413085938,2025-09-26,0.038329911019849415,197.16249919922518,-0.10505764883662534,0.43028094046425946,0.4654744602081446,0.44837293659537675,0.03519351974388513,-0.10736102761872968,1.223460856040376,0.44837293659537675,0.007705779777676288,0.0,0.4154700175851199,0.3664791843414562
STX,STX260618P00110000,Put,2026-06-18,110.0,0.5380389009212988,1.6,2.8,1.0,305,196.46,197.11,196.81,0.5031787963867188,2026-06-18,0.7638603696098563,204.44618374553212,-0.6198244148891798,0.4650714010380634,0.5323013189438885,0.5009121830067311,0.06722991790582517,-0.051056975152745654,1.3668230131728871,0.5009121830067313,0.19166250844242239,,0.2750786122327179,0.3664791843414562
STX,STX260320P00105000,Put,2026-03-20,105.0,0.5199492324992085,0.85,1.5,1.0,345,196.46,197.11,196.81,0.532109171142578,2026-03-20,0.5174537987679672,201.9427925593867,-0.6540241019819784,0.5199511374646585,0.5833061593689671,0.554046025884483,0.06335502190430864,-0.032862995700182696,1.5118076266188885,0.5539352385820989,0.15877772203868115,,0.8322307247048196,0.3664791843414562
STX,STX250919P00180000,Put,2025-09-19,180.0,0.9138277715044941,0.4,0.6,17.0,94,196.46,197.11,196.81,0.4397028686523437,2025-09-19,0.019164955509924708,196.97365916517757,-0.09011315908638942,0.45342185615207076,0.5021856075231869,0.4789547437900813,0.048763751371116104,-0.08192843764271296,1.3069084527972243,0.4789547437900813,0.004396395691151696,0.3899030935569215,0.6057343819315347,0.3664791843414562
STX,STX260320P00120000,Put,2026-03-20,120.0,0.5942276942848098,1.7,2.3,12.0,35,196.46,197.11,196.81,0.5080005255126954,2026-03-20,0.5174537987679672,201.9427925593867,-0.5204927093574557,0.49454326156581235,0.5324012022431164,0.5141521388704823,0.037857940677304025,-0.05566680063269347,1.402950456229558,0.5223742342735656,0.14120012287369463,0.36222003522104695,0.5773267947348492,0.3664791843414562
STX,STX250919C00210000,Call,2025-09-19,210.0,1.0661324000885766,0.75,1.05,42.0,68,196.46,197.11,196.81,0.4067442138671875,2025-09-19,0.019164955509924708,196.97365916517757,0.06403752074086896,0.4103363487702999,0.4575898408531162,0.43469313980415786,0.04725349208281632,0.15055668937064004,1.186133233147412,0.4445924149310284,0.00378819139739747,0.315703495856145,,0.3664791843414562
