Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SHEL,SHEL261218P00062500,Put,2026-12-18,62.5,0.8148559617118691,1.85,3.1,4.0,18,71.8,72.2,72.02,0.2268754071044921,2026-12-18,1.264887063655031,76.70067218836871,-0.2047439154564511,0.2208359140699461,0.27753111845503714,0.2500188230125233,0.05669520438509104,-0.1924972921296214,1.4965715985760442,0.27110741796637816,0.0929682278420128,,0.40226845946043993,0.1670610502366949
SHEL,SHEL260116P00047500,Put,2026-01-16,47.5,0.6484406048484963,0.1,0.4,1.0,1104,71.8,72.2,72.02,0.4516656396484375,2026-01-16,0.34496919917864477,73.25266129979329,-0.4331848679343919,0.3653492889772347,0.4707490542710275,0.42789149010553235,0.1053997652937928,-0.032206488982201575,2.561288160820781,0.42789149010553235,0.06316079956302902,,0.11429643123809896,0.1670610502366949
SHEL,SHEL251024C00072000,Call,2025-10-24,72.0,0.994267010014477,1.2,2.2,10.0,31,71.8,72.2,72.02,0.2194902270507812,2025-10-24,0.11498973305954825,72.41515536048173,-0.005749486652977492,0.10088750580984174,0.20460453926220448,0.15286256556938074,0.10371703345236274,0.5544194002132719,0.9150102034723384,0.15286256556938074,0.0026869609473046834,0.0,,0.1670610502366949
SHEL,SHEL250926P00070000,Put,2025-09-26,70.0,0.970360746983024,0.3,0.45,1.0,10,71.8,72.2,72.02,0.2021564160156249,2025-09-26,0.038329911019849415,72.13811999056946,-0.030087372517688785,0.18692886061523203,0.22287228685557173,0.20534540602639448,0.03594342624033969,-0.22109645883675588,1.229163863961454,0.20534540602639448,0.0016162472302971313,,0.21978897420521706,0.1670610502366949
SHEL,SHEL250919C00068000,Call,2025-09-19,68.0,0.9435398661307723,4.1,6.2,1.0,11,71.8,72.2,72.02,0.6098671826171876,2025-09-19,0.019164955509924708,72.06902690699384,-0.05811666161544495,0.23659705769753997,0.9919580794651279,0.6818899150294223,0.7553610217675879,0.746285918050266,4.081681002623347,0.5495122537364258,0.005787121202040798,0.0,,0.1670610502366949
SHEL,SHEL250919P00047500,Put,2025-09-19,47.5,0.6590903476648777,0.1,0.3,8.0,723,71.8,72.2,72.02,1.484377578125,2025-09-19,0.019164955509924708,72.06902690699384,-0.41689465575095613,1.4987159763890079,1.8214670347900506,1.6850439817030127,0.3227510584010427,-0.02846893935458117,10.086396436007162,1.6850439817030127,0.0544164614426141,,0.0,0.1670610502366949
SHEL,SHEL251010P00069000,Put,2025-10-10,69.0,0.9546670810388016,0.4,0.55,2.0,7,71.8,72.2,72.02,0.2028888305664062,2025-10-10,0.07665982203969883,72.27650494130273,-0.046392605520780686,0.1930019850758909,0.21987673728819498,0.20672763935311547,0.026874752212304093,-0.20069434287671029,1.237437685565967,0.20672763935311547,0.003276158446078931,,0.153419392813458,0.1670610502366949
SHEL,SHEL251017C00080000,Call,2025-10-17,80.0,1.1058002453313218,0.05,0.15,202.0,984,71.8,72.2,72.02,0.2182695361328124,2025-10-17,0.09582477754962354,72.34579693553084,0.10056927678034504,0.17456985443439646,0.21701303489032928,0.19887408462389852,0.042443180455932816,0.05448630685797044,1.1904275972294582,0.19887408462389852,0.003789956341477821,0.3225545503856612,,0.1670610502366949
SHEL,SHEL260320P00062500,Put,2026-03-20,62.5,0.8458846702823807,0.5,1.25,8.0,395,71.8,72.2,72.02,0.2321854125976562,2026-03-20,0.5174537987679672,73.8871411147996,-0.1673722522120978,0.19200445667821917,0.2598297148521473,0.22860134992741574,0.06782525817392812,-0.13565812621345597,1.36837012339818,0.2286013499274157,0.02704139928446913,,0.11951744252079563,0.1670610502366949
SHEL,SHEL250919P00067500,Put,2025-09-19,67.5,0.9366020729974579,0.05,0.15,1.0,1228,71.8,72.2,72.02,0.313483427734375,2025-09-19,0.019164955509924708,72.06902690699384,-0.06549676891306744,0.2793019196548602,0.3579208850635074,0.323842252426639,0.07861896540864721,-0.06898989608581818,1.938466518484194,0.3238422524266389,0.0020099017965703276,0.0,0.25515961540843474,0.1670610502366949
