Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCRX,PCRX260220C00030000,Call,2026-02-20,30.0,1.085884996288238,1.8,3.3,,1.0,26.98,27.07,27.03,0.5097705273437501,2026-02-20,0.4407939767282683,27.62723502262737,0.08239531930047003,0.37750527656479904,0.5884286228098888,0.48346788143489644,0.2109233462450898,0.46168005314552657,1.3775501560972203,0.48346788143489644,0.10303170971401145,0.0,,0.35096208968871534
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,1.0166016950203676,0.0,1.5,2.0,10.0,26.98,27.07,27.03,0.5664105859375,2025-09-19,0.019164955509924708,27.050909057798727,0.01646539337175743,,1.1407878683899209,0.6365583024172923,,0.4432309461225938,1.81375231433653,0.6365583024172923,0.007765764015426952,0.24136307393566117,,0.35096208968871534
PCRX,PCRX270115C00035000,Call,2027-01-15,35.0,1.2110749500296043,3.7,6.6,1.0,1.0,26.98,27.07,27.03,0.6110878735351564,2027-01-15,1.3415468856947297,28.899945456839344,0.19150835367940522,0.4508018710165266,0.6838026044477444,0.5670727842763573,0.23300073343121785,0.5146914680538218,1.6157664914159835,0.5670727842763573,0.43140330159288337,0.32815834736272065,,0.35096208968871534
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.6389194100264195,0.5,2.9,1.0,5.0,26.98,27.07,27.03,1.133305114746094,2025-12-19,0.2683093771389459,27.38999586704741,-0.44797695145275096,0.744895395207679,1.5212888106773774,1.1687573003598706,0.7763934154696984,-0.14855088160091034,3.3301525569228745,1.1687573003598706,0.3665088992749084,0.0,0.0,0.35096208968871534
PCRX,PCRX260116P00020000,Put,2026-01-16,20.0,0.7274001429334123,0.0,1.15,1.0,21.0,26.98,27.07,27.03,0.5073291455078125,2026-01-16,0.34496919917864477,27.49518293926269,-0.31827854993021315,,0.6929954574323266,0.5321298869506553,,-0.12007206136532722,1.5162033239049442,0.5321298869506553,0.09768224309336282,0.0,0.0,0.35096208968871534
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,1.4603872229175303,0.0,2.25,4.0,31.0,26.98,27.07,27.03,0.7641625146484375,2025-12-19,0.2683093771389459,27.38999586704741,0.378701621731717,,1.0002562412029588,0.7570868145126108,,0.22076843354301134,2.157175480645521,0.7570868145126108,0.15378968810805624,0.0,,0.35096208968871534
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,0.8650535357354316,4.5,9.5,1.0,3.0,26.98,27.07,27.03,0.721804539794922,2027-01-15,1.3415468856947297,28.899945456839344,-0.1449638829418077,0.19095021906241802,0.6643530720919101,0.43154812988321445,0.47340285302949203,0.7053809548775818,1.2296146579990295,0.43154812988321445,0.24984135884679773,0.1216449622919328,0.42839155255964145,0.35096208968871534
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,1.1047773033837445,0.35,1.6,11.0,14.0,26.98,27.07,27.03,0.5922892333984376,2025-10-17,0.09582477754962354,27.154793919204455,0.09964377925940231,0.372173616883706,0.7970841661113575,0.5972967077685527,0.4249105492276515,0.3276296908624811,1.7018838367936635,0.5972967077685527,0.03418676933303303,0.0,,0.35096208968871534
PCRX,PCRX270115P00025000,Put,2027-01-15,25.0,0.8650535357354316,2.5,7.5,,10.0,26.98,27.07,27.03,0.502080174560547,2027-01-15,1.3415468856947297,28.899945456839344,-0.1449638829418077,0.3521911325256265,0.8222116262189475,0.5843378047844272,0.470020493693321,-0.29027140675729857,1.6649598972433282,0.5843378047844272,0.4580720830914137,0.1216449622919328,0.42839155255964145,0.35096208968871534
PCRX,PCRX260116C00032500,Call,2026-01-16,32.5,1.182025232266795,1.0,1.55,2.0,2.0,26.98,27.07,27.03,0.5229539892578124,2026-01-16,0.34496919917864477,27.49518293926269,0.1672292658514877,0.4069563726770714,0.5051109315274243,0.4570240211744189,0.09815455885035285,0.312499269708577,1.3022033849290529,0.4570240211744189,0.07205404639900041,0.9354195779583417,,0.35096208968871534
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,1.4548002858668245,0.1,0.85,2.0,68.0,26.98,27.07,27.03,0.5170946728515625,2026-01-16,0.34496919917864477,27.49518293926269,0.37486863062973214,0.3568795305354667,0.6028169209478291,0.5060169078651866,0.2459373904123624,0.13291567613304034,1.441799335973856,0.5060169078651866,0.08833043666454768,0.0,,0.35096208968871534
PCRX,PCRX260220C00020000,Call,2026-02-20,20.0,0.7239233308588253,6.8,10.1,1.0,2.0,26.98,27.07,27.03,0.6455113574218749,2026-02-20,0.4407939767282683,27.62723502262737,-0.3230697888076943,,0.9293877562767012,0.5816196692512885,,0.8484285524313802,1.6572150848747058,0.5816196692512885,0.14911242104108552,0.0,,0.35096208968871534
PCRX,PCRX270115C00027500,Call,2027-01-15,27.5,0.9515588893089748,4.5,9.5,2.0,7.0,26.98,27.07,27.03,0.5836223278808592,2027-01-15,1.3415468856947297,28.899945456839344,-0.04965370313748285,0.31444471413016145,0.747507357957942,0.5271659790595128,0.43306264382778054,0.6504798096753792,1.5020596085665006,0.5271659790595128,0.3728212047751118,0.0,0.0,0.35096208968871534
PCRX,PCRX260220C00027500,Call,2026-02-20,27.5,0.9953945799308848,2.8,4.5,1.0,3.0,26.98,27.07,27.03,0.5366257275390626,2026-02-20,0.4407939767282683,27.62723502262737,-0.004616057689159785,0.3843357107010272,0.625836777232056,0.5046835342425607,0.24150106653102882,0.5719386167247894,1.438000140386069,0.5046835342425607,0.11227263689917995,0.27838174066924115,,0.35096208968871534
