Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,1.4235508561957577,0.0,0.25,2.0,44,31.53,31.39,31.58,0.6367223828125,2025-10-17,0.09582477754962354,31.611094049886113,0.35315435326270683,,0.7553710617698525,0.654855264947317,,0.050422379652485236,1.221411739339577,0.654855264947317,0.041093058538049905,0.06439601846641534,,0.5361462018544216
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.7938987692286145,0.0,0.2,3.0,44,31.53,31.39,31.58,0.9414068359375,2025-09-19,0.019164955509924708,31.49016092352814,-0.23079932053742727,,1.2421740822006537,1.0561814907031675,,-0.049308220244690726,1.9699505229171606,1.0561814907031675,0.021378878546551006,,0.0,0.5361462018544216
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,1.581723173550842,0.0,2.55,,50,31.53,31.39,31.58,1.3671906640625,2025-10-17,0.09582477754962354,31.611094049886113,0.4585148689205331,,1.8187915337941039,1.4060589989422192,,0.20162921648516552,2.6225290677784243,1.4060589989422192,0.18944576809780653,0.0,,0.5361462018544216
ENOV,ENOV260417C00045000,Call,2026-04-17,45.0,1.3885220541859156,1.3,2.45,3.0,3,31.53,31.39,31.58,0.5590864404296876,2026-04-17,0.5941136208076659,32.4085597807687,0.3282399110998047,0.46724142908915983,0.6088789065988272,0.5408044259910529,0.14163747750966732,0.2812894057476116,1.0086883467989132,0.5408044259910529,0.1737600703524111,1.3363648001767228,,0.5361462018544216
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,0.895150096527724,4.0,9.0,,5,31.53,31.39,31.58,0.5325974475097657,2026-12-18,1.264887063655031,33.513932597862215,-0.11076386915072796,0.41478237069546875,0.8189148064947628,0.6138285012820321,0.40413243579929403,-0.30656084495936264,1.144890142201741,0.6138285012820321,0.4765910148982871,,0.7303035626041705,0.5361462018544216
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,1.0443417792823448,5.0,10.0,,5,31.53,31.39,31.58,0.6210975390625001,2026-12-18,1.264887063655031,33.513932597862215,0.043386810676530475,0.39630710588173745,0.7633387388257524,0.5768877234210273,0.367031632944015,0.6016164468866408,1.0759895741603485,0.5768877234210273,0.42095371332090303,0.0,,0.5361462018544216
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,1.1072062214855893,2.75,6.2,25.0,7,31.53,31.39,31.58,0.5654340332031251,2025-10-17,0.09582477754962354,31.611094049886113,0.10183992498180074,,1.0573191617886941,0.5936640504532283,,-0.6780590347522034,1.1072801567928003,0.5936640504532283,0.0337721975852667,0.4030743225576047,0.2356483338397682,0.5361462018544216
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,1.2653785388406735,0.1,0.4,2.0,26,31.53,31.39,31.58,0.5478560839843751,2025-10-17,0.09582477754962354,31.611094049886113,0.23537131760632338,0.45721653793420564,0.6391822414897912,0.5622680564102375,0.18196570355558556,0.10288770154839971,1.0487215137689414,0.5622680564102375,0.030294559490970867,0.0,0.0,0.5361462018544216
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,1.739895490905926,0.1,1.95,,192,31.53,31.39,31.58,1.4375028125,2025-10-17,0.09582477754962354,31.611094049886113,0.5538250487248579,0.8991086162868538,1.8160517534990912,1.4783312335370113,0.9169431372122374,0.16319767823894576,2.7573285578145694,1.4783312335370113,0.2094215284374734,0.12280433473625624,,0.5361462018544216
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,1.405927366218843,0.6,1.15,1.0,12,31.53,31.39,31.58,0.5537154003906251,2026-01-16,0.34496919917864477,32.00734339571524,0.3406971321812558,0.48572019506458414,0.599073399730534,0.5457065482491209,0.11335320466594984,0.18334055018356288,1.0178316033231831,0.5457065482491209,0.10273032234647018,0.23925500617512613,,0.5361462018544216
ENOV,ENOV261218C00045000,Call,2026-12-18,45.0,1.342725144791586,2.0,4.7,,32,31.53,31.39,31.58,0.500005,2026-12-18,1.264887063655031,33.513932597862215,0.2947012389574364,0.3609997350701339,0.5631342294856803,0.4650131807608543,0.20213449441554637,0.38132514193258904,0.8673253287115854,0.4650131807608543,0.27351571068028213,0.0,,0.5361462018544216
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,0.9490339041305051,1.8,4.0,4.0,26,31.53,31.39,31.58,0.5151415673828125,2025-10-17,0.09582477754962354,31.611094049886113,-0.052310754845457566,0.1946964480183929,0.8300191307119729,0.5280807769815844,0.6353226826935799,0.6560610236780869,0.9849566688247711,0.5280807769815844,0.026722589310367105,0.5133757826179303,0.6842052421836629,0.5361462018544216
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,0.7840703412934332,6.0,9.7,1.0,9,31.53,31.39,31.58,0.6245154736328126,2025-12-19,0.2683093771389459,31.884894356237247,-0.24325654161887839,,0.9929438065872744,0.5979860392820686,,0.8264451392230237,1.1153413699728831,0.5979860392820686,0.09594402658801658,0.3015441424916373,0.0,0.5361462018544216
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,1.249713214416749,1.1,1.9,1.0,27,31.53,31.39,31.58,0.5385788330078126,2026-01-16,0.34496919917864477,32.00734339571524,0.22291409652487218,0.46228957342050786,0.5901431685478793,0.5281610278352054,0.12785359512737143,0.2865525067514326,0.9851063497389384,0.5281610278352054,0.09623056259224233,0.0,,0.5361462018544216
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,1.1072062214855893,0.55,1.0,3.0,60,31.53,31.39,31.58,0.5498091894531252,2025-10-17,0.09582477754962354,31.611094049886113,0.10183992498180074,0.42593847806392093,0.5641359287564633,0.497165566661939,0.1381974506925424,0.2793492923912215,0.9272947657604279,0.497165566661939,0.023685355300753025,0.4030743225576047,0.2356483338397682,0.5361462018544216
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.790861586775421,0.2,0.6,2.0,1443,31.53,31.39,31.58,0.6630893066406252,2025-10-17,0.09582477754962354,31.611094049886113,-0.2346323116394122,0.562651682457029,0.7841779354840782,0.6847913785143808,0.2215262530270492,-0.11259448738158895,1.2772474674740313,0.6847913785143808,0.044935997599088034,,0.39522177056140906,0.5361462018544216
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,0.7029636831094215,0.8,1.3,49.0,51,31.53,31.39,31.58,0.6489292919921875,2026-01-16,0.34496919917864477,32.00734339571524,-0.3524500483786895,0.6089672144212653,0.7323774568608897,0.6728409608595537,0.1234102424396244,-0.13797774844755928,1.254957991928941,0.6728409608595537,0.15617271672802557,,0.35587818539226135,0.5361462018544216
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,0.9526785230743373,1.2,2.25,3.0,177,31.53,31.39,31.58,0.6806672558593752,2025-09-19,0.019164955509924708,31.49016092352814,-0.04847776374347269,,0.8139345687418672,0.447927230195796,,0.7918275948588547,0.8354572477553809,0.447927230195796,0.0038452337436170932,0.34206071173623137,,0.5361462018544216
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,0.5536031107427947,13.1,15.8,,5,31.53,31.39,31.58,1.3359408203124996,2025-10-17,0.09582477754962354,31.611094049886113,-0.5913072555781446,,2.262769131297306,1.4096572059893764,,0.9421696223144645,2.6292403100379267,1.4096572059893764,0.19041661969588533,0.0,,0.5361462018544216
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,0.6248566072083745,0.5,0.95,35.0,1035,31.53,31.39,31.58,0.7070341796875,2026-01-16,0.34496919917864477,32.00734339571524,-0.47023308403507313,0.6526877821017019,0.7984692799550068,0.7298649340664985,0.14578149785330496,-0.09488264106299305,1.3613169906679239,0.7298649340664985,0.1837660658986083,,0.0,0.5361462018544216
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,1.0934990626146555,1.9,3.6,21.0,2854,31.53,31.39,31.58,0.5422409057617189,2026-01-16,0.34496919917864477,32.00734339571524,0.08938270390034957,0.41014159633062924,0.6433822609668495,0.5275829981197961,0.23324066463622023,0.44689272789759216,0.9840282301636996,0.5275829981197961,0.0960200446489779,0.2573582056150962,,0.5361462018544216
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,0.9256813694572771,3.5,4.5,,32,31.53,31.39,31.58,0.5024463818359376,2026-04-17,0.5941136208076659,32.4085597807687,-0.07722519700835964,0.49430957790381436,0.6060571282741581,0.5501508722105658,0.11174755037034378,-0.3467394352861787,1.0261209914529001,0.5501508722105658,0.17981798257661338,0.37230621499575745,0.3392303902614259,0.5361462018544216
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,0.7840703412934332,1.15,1.65,2.0,206,31.53,31.39,31.58,0.6533237792968751,2025-12-19,0.2683093771389459,31.884894356237247,-0.24325654161887839,0.6200438299596264,0.7324594966591165,0.6773113647715575,0.1124156666994901,-0.19248428559554176,1.263296023414647,0.6773113647715575,0.12308711051382222,0.3015441424916373,0.0,0.5361462018544216
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,0.7810707590104683,1.35,1.8,35.0,85,31.53,31.39,31.58,0.6108437353515627,2026-01-16,0.34496919917864477,32.00734339571524,-0.24708953272086323,0.5929991315572312,0.6805158831511726,0.63736329430018,0.08751675159394146,-0.1984348075894462,1.1887863647931645,0.63736329430018,0.14013751699950286,,0.4099943702290921,0.5361462018544216
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,0.9256813694572771,5.7,6.9,1.0,32,31.53,31.39,31.58,0.5800823242187501,2026-04-17,0.5941136208076659,32.4085597807687,-0.07722519700835964,0.47888930882870817,0.6129907136025551,0.5458985534406438,0.1341014047738469,0.6531792683428779,1.0181897242813447,0.5458985534406438,0.17704896660025585,0.37230621499575745,0.3392303902614259,0.5361462018544216
