Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPR,SPR260417C00050000,Call,2026-04-17,50.0,1.2175231357132799,0.0,1.4,,27,39.58,40.15,39.24,0.370123486328125,2026-04-17,0.5941136208076659,41.06698142594863,0.1968185784333042,,0.3298384814637073,0.25299750024428896,,0.18094113430444225,1.2598568882150478,0.25299750024428896,0.038027867277698565,0.06377490142728355,,0.2008144755256553
SPR,SPR251017C00043000,Call,2025-10-17,43.0,1.0734847483838494,0.0,1.25,10.0,34,39.58,40.15,39.24,0.5231981274414061,2025-10-17,0.09582477754962354,40.05646103937412,0.07091013086162247,,0.478711164939282,0.33413458587227085,,0.2630902527476704,1.6638969127979177,0.33413458587227085,0.01069844558976369,0.0,,0.2008144755256553
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.8270009524522896,0.0,2.15,10.0,35,39.58,40.15,39.24,1.4638698681640625,2025-09-19,0.019164955509924708,39.903218856212625,-0.18994943226347466,,2.4230692453941174,1.745821316013585,,-0.18226305551459054,8.69370254033577,1.745821316013585,0.05841271587168196,,0.0,0.2008144755256553
SPR,SPR260116P00042000,Put,2026-01-16,42.0,1.035539360637865,1.5,4.9,2.0,6,39.58,40.15,39.24,0.3488834643554687,2026-01-16,0.34496919917864477,40.55857420439249,0.03492241236997746,,0.43811030231381176,0.25545404302586977,,-0.5626679508559461,1.2720897851471566,0.25545404302586977,0.022511575031844294,,0.06949993819257526,0.2008144755256553
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.8771222222978828,0.0,2.1,7.0,46,39.58,40.15,39.24,1.1416058544921874,2025-09-19,0.019164955509924708,39.903218856212625,-0.13110893224054124,,1.988951769062745,1.3859473211098199,,-0.21791169477823025,6.9016305596593135,1.3859473211098199,0.036813004348365236,0.1722223342747877,0.0,0.2008144755256553
SPR,SPR250919C00048000,Call,2025-09-19,48.0,1.2029104762942393,0.0,2.15,,52,39.58,40.15,39.24,1.482424462890625,2025-09-19,0.019164955509924708,39.903218856212625,0.184744017177936,,2.170587035109973,1.5900176276043638,,0.23292873806711373,7.917843688520499,1.5900176276043638,0.04845199833716157,0.0,,0.2008144755256553
SPR,SPR250919C00050000,Call,2025-09-19,50.0,1.2530317461398326,0.0,2.15,1.0,55,39.58,40.15,39.24,1.650392373046875,2025-09-19,0.019164955509924708,39.903218856212625,0.22556601169819113,,2.3853522966428353,1.7839851727318279,,0.21480874126623217,8.883747887506809,1.7839851727318279,0.060994446750688755,0.0,,0.2008144755256553
SPR,SPR260116C00039000,Call,2026-01-16,39.0,0.9615722634494459,1.5,5.5,2.0,9,39.58,40.15,39.24,0.584965087890625,2026-01-16,0.34496919917864477,40.55857420439249,-0.03918555978374449,,0.5144114359142624,0.2912012668762188,,0.6234773515899258,1.4501009756092809,0.2912012668762188,0.029252759497932,0.0,,0.2008144755256553
SPR,SPR260417C00047000,Call,2026-04-17,47.0,1.144471747570483,0.0,3.2,,63,39.58,40.15,39.24,0.4797415307617187,2026-04-17,0.5941136208076659,41.06698142594863,0.13494317471521672,,0.42988375019181374,0.2906504718067347,,0.3119502500245649,1.447358170002054,0.2906504718067347,0.05018935030045342,0.0,,0.2008144755256553
SPR,SPR251017P00037000,Put,2025-10-17,37.0,0.923696178841917,0.0,0.2,10.0,63,39.58,40.15,39.24,0.18946123046875,2025-10-17,0.09582477754962354,40.05646103937412,-0.07937207218771544,,0.2370744172197638,0.19400692047769877,,-0.08824154922842009,0.9661002772328192,0.19400692047769877,0.0036067186359025455,,0.0,0.2008144755256553
SPR,SPR260417C00048000,Call,2026-04-17,48.0,1.1688222102847488,0.0,3.0,,63,39.58,40.15,39.24,0.483403603515625,2026-04-17,0.5941136208076659,41.06698142594863,0.15599658391304913,,0.435406899195073,0.3018463594721768,,0.2897334791468618,1.503110563529142,0.3018463594721768,0.05413041961854518,0.0,,0.2008144755256553
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.8520615873750862,0.0,2.15,7.0,67,39.58,40.15,39.24,1.309573764648437,2025-09-19,0.019164955509924708,39.903218856212625,-0.16009646911379352,,2.2190605176906018,1.5732743967756468,,-0.19934556885117383,7.834467075430782,1.5732743967756468,0.047436950835998436,,0.0,0.2008144755256553
SPR,SPR260116P00017000,Put,2026-01-16,17.0,0.4191468840677072,0.0,0.6,4.0,71,39.58,40.15,39.24,0.8789074609374999,2026-01-16,0.34496919917864477,40.55857420439249,-0.8695338618571747,,1.0720369768291056,0.9144855455436344,,-0.02954955282652505,4.553882598103856,0.9144855455436344,0.2884921572595156,,0.1310957362923406,0.2008144755256553
