Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.8657211535505099,0.05,1.7,2.0,18.0,4.3,7.24,6.0,3.3281266796875,2025-09-19,0.019164955509924708,5.775531739629923,-0.14419241586140405,,4.362928695720039,1.2267038563072665,,0.8248458015543744,1.5093395880894298,1.226703856307267,0.028839470109661435,0.33489639756768896,,0.8127421197903298
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.8550035680101008,0.05,3.5,2.0,28.0,4.3,7.24,6.0,1.0703171484375005,2025-12-19,0.2683093771389459,5.847928812316876,-0.15664963694285522,,3.0709948552838298,1.210625250642119,,0.7134012852941248,1.4895564302172926,1.210625250642119,0.3932378446385893,1.2667169958087217,0.0,0.8127421197903298
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.8444186656545083,0.0,3.2,27.0,33.0,4.3,7.24,6.0,1.35547197265625,2026-03-20,0.5174537987679672,5.921233392116579,-0.1691068580243061,,2.7879256540369877,1.3785413927510481,,-0.25259253052586284,1.696160884471796,1.3785413927510481,0.983356972536049,,0.0,0.8127421197903298
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,2.59716346065153,0.0,1.1,10.0,37.0,4.3,7.24,6.0,5.429690712890624,2025-09-19,0.019164955509924708,5.775531739629923,0.9544198728067057,,5.0,5.0,,0.15086010734924904,6.152012893450008,5.0,0.4791238877481177,0.0,,0.8127421197903298
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.8550035680101008,0.0,2.2,30.0,40.0,4.3,7.24,6.0,1.3828155859374998,2025-12-19,0.2683093771389459,5.847928812316876,-0.15664963694285522,,2.5212424611555746,1.3699881140543875,,-0.2824548989828157,1.6856369083071703,1.3699881140543875,0.5035811318267739,1.2667169958087217,0.0,0.8127421197903298
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,1.2825053520151513,0.0,2.0,6.0,46.0,4.3,7.24,6.0,1.189457177734375,2025-12-19,0.2683093771389459,5.847928812316876,0.2488154711653092,,2.1251255777280593,1.2721162122045808,,0.4808057320175152,1.5652150678898735,1.2721162122045808,0.4341996069012062,0.0,,0.8127421197903298
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,1.298581730325765,0.0,1.0,1.0,68.0,4.3,7.24,6.0,2.605472236328125,2025-09-19,0.019164955509924708,5.775531739629923,0.26127269224676036,,4.828893954942233,3.2234236541105745,,0.35853668167009045,3.9661087762279985,3.223423654110574,0.19913270466025176,0.0,,0.8127421197903298
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,1.7100071360202016,0.0,0.35,1.0,86.0,4.3,7.24,6.0,0.804689453125,2025-12-19,0.2683093771389459,5.847928812316876,0.5364975436170901,,1.0578203489470086,0.8479365418329418,,0.15820302218158433,1.043303307636734,0.8479365418329418,0.19291347060810296,0.263201198046289,,0.8127421197903298
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,1.7314423071010199,0.0,0.05,5.0,656.0,4.3,7.24,6.0,1.75000125,2025-09-19,0.019164955509924708,5.775531739629923,0.5489547646985412,,2.3880735690781285,2.100733751766785,,0.04073698606324437,2.5847482253149736,2.100733751766785,0.08457652586087626,0.20633791256379566,,0.8127421197903298
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,0.43286057677525497,3.7,5.7,3.0,6.0,4.3,7.24,6.0,11.781252636718753,2025-09-19,0.019164955509924708,5.775531739629923,-0.8373395964213494,5.0,5.0,5.0,0.0,0.9401214546905915,6.152012893450008,5.0,0.4791238877481177,0.0,,0.8127421197903298
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,1.2666279984817626,1.7,2.95,5.0,15.0,4.3,7.24,6.0,0.7587914746093751,2026-03-20,0.5174537987679672,5.921233392116579,0.23635825008385836,0.35787131881649453,1.151716920930924,0.7730861561824809,0.7938456021144293,-0.5584185401706458,0.9512072001164658,0.7730861561824809,0.3092625782957142,,,0.8127421197903298
