Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WOLF,WOLF260116C00003000,Call,2026-01-16,3.0,1.5726391090220373,0.16,0.35,797.0,10060,1.87,1.88,1.88,1.2109414453124998,2026-01-16,0.34496919917864477,1.9076213880154504,0.45275516928680337,0.9733344441554216,1.427845170361474,1.2070259681585835,0.4545107262060525,0.38813890867349643,0.4167805697703286,1.2070259681585835,0.5025896582175357,0.0,0.33817597940698924,2.8960706321403804
WOLF,WOLF260618C00005000,Call,2026-06-18,5.0,2.566739033158734,0.13,0.25,190.0,2789,1.87,1.88,1.88,1.0390673046875003,2026-06-18,0.7638603696098563,1.9479970247878278,0.9426362345312335,0.9078441505989828,1.1305179052210517,1.0247971017750768,0.22267375462206884,0.2727181274811932,0.3538577721143792,1.0247971017750768,0.8022131111459018,0.0,0.0,2.8960706321403804
WOLF,WOLF260515P00004000,Put,2026-05-15,4.0,2.062970696254551,2.5,4.0,3.0,380,1.87,1.88,1.88,2.6093784765625,2026-05-15,0.6707734428473648,1.9389514389429983,0.7241470295551484,1.4888932053837085,,2.895122937167577,,-0.18938580951226136,0.9996727652418812,2.895122937167577,5.622246464673198,,0.17541213148005058,2.8960706321403804
WOLF,WOLF251003C00002500,Call,2025-10-03,2.5,1.329505846388534,0.09,0.17,487.0,4573,1.87,1.88,1.88,1.65625171875,2025-10-03,0.057494866529774126,1.8803978988065324,0.28480732912529216,1.4734675279028573,1.9766791849486531,1.7331064547971466,0.5032116570457958,0.31647975091848435,0.5984337659321074,1.7331064547971466,0.17269491487159538,0.0,,2.8960706321403804
WOLF,WOLF271217C00005000,Call,2027-12-17,5.0,2.381560667685749,0.21,0.38,87.0,2806,1.87,1.88,1.88,0.710940390625,2027-12-17,2.2614647501711156,2.0994636281336834,0.8677560155031704,0.5903655613278102,0.7521944698002523,0.6736708457856343,0.16182890847244213,0.36316346026987845,0.2326154750195953,0.6736708457856343,1.026325994221014,0.08417068384810523,0.0,2.8960706321403804
WOLF,WOLF251024C00001500,Call,2025-10-24,1.5,0.7954136080115817,0.44,0.65,34.0,213,1.87,1.88,1.88,1.3828155859374998,2025-10-24,0.11498973305954825,1.885811337512545,-0.22889303796718719,0.8390223554304369,1.9367534767045573,1.4113778319238672,1.0977311212741205,0.7634842472239989,0.4873423376697029,1.4113778319238672,0.2290580975954466,0.0,0.10601772367975801,2.8960706321403804
WOLF,WOLF250919C00003000,Call,2025-09-19,3.0,1.5984675379156614,0.02,0.04,961.0,11309,1.87,1.88,1.88,2.156254609375,2025-09-19,0.019164955509924708,1.8767975757029645,0.4690453814702393,2.221559165130426,2.633047318801974,2.443919413586473,0.41148815367154823,0.11176621732726633,0.8438742434193537,2.443919413586473,0.1144673366207637,0.4473941294022784,0.9698995098235653,2.8960706321403804
WOLF,WOLF260618C00002000,Call,2026-06-18,2.0,1.0266956132634937,0.3,0.46,102.0,393,1.87,1.88,1.88,0.6523472265625001,2026-06-18,0.7638603696098563,1.9479970247878278,0.026345502657078444,0.4935172555377034,0.7444799942656114,0.6181002345972809,0.250962738727908,0.5875855257121871,0.2134271960558039,0.6181002345972809,0.2918312501097074,0.20800477872057271,0.0,2.8960706321403804
WOLF,WOLF250919P00003000,Put,2025-09-19,3.0,1.5984675379156614,1.19,2.03,23.0,2090,1.87,1.88,1.88,6.593751757812501,2025-09-19,0.019164955509924708,1.8767975757029645,0.4690453814702393,3.073464218342269,5.0,5.0,1.9265357816577309,-0.6298792341879201,1.7264772290117392,5.0,0.4791238877481177,0.4473941294022784,0.9698995098235653,2.8960706321403804
WOLF,WOLF260918P00002000,Put,2026-09-18,2.0,1.0138463742801027,1.27,1.8,10.0,182,1.87,1.88,1.88,2.328129179687499,2026-09-18,1.0157426420260096,1.9726854588005318,0.01375138903627084,1.9163061194388327,3.8320417288697564,2.578366730838049,1.9157356094309237,-0.0978328080165154,0.8902982897666664,2.578366730838049,6.752631689294767,0.0,0.0,2.8960706321403804
