Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DOCN,DOCN271217C00040000,Call,2027-12-17,40.0,0.9914907026168812,9.1,11.2,6.0,86,35.08,36.98,36.56,0.5262498547363281,2027-12-17,2.2614647501711156,40.34329307821687,-0.008545708154621483,0.42263774878132865,0.5266517720353958,0.4742824200419234,0.10401402325406717,0.6437865133590043,0.6865882209247111,0.4742824200419234,0.5087025060414515,0.13415229074682883,,0.6907814692817627
DOCN,DOCN260116C00060000,Call,2026-01-16,60.0,1.6368017371170245,0.3,0.4,1.0,516,35.08,36.98,36.56,0.5278367529296876,2026-01-16,0.34496919917864477,36.6568525921049,0.4927441775031665,0.5150051711435361,0.5476132221667347,0.5319257216943766,0.032608051023198636,0.0776633433750328,0.7700347292863028,0.5316808698612638,0.09751746192862479,0.6482679029153289,,0.6907814692817627
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,0.6238814807643349,12.7,15.9,1.0,142,35.08,36.98,36.56,2.00781748046875,2025-09-19,0.019164955509924708,36.06454221470817,-0.4717948633251238,,4.602506382286458,3.005179639593556,,0.9102111020263542,4.350405697359224,3.005179639593556,0.17308071913372644,0.0,,0.6907814692817627
DOCN,DOCN270115P00027500,Put,2027-01-15,27.5,0.7137351924389409,3.3,3.8,11.0,22,35.08,36.98,36.56,0.5147753601074219,2027-01-15,1.3415468856947297,38.52969601516824,-0.33724326437221286,0.526865508643948,0.5699223517461044,0.5484705869119471,0.043056843102156406,-0.19807921510350734,0.7939856688428791,0.5484705869119471,0.4035641136391307,0.0,0.0,0.6907814692817627
DOCN,DOCN270115C00065000,Call,2027-01-15,65.0,1.6870104548556786,2.0,2.5,1.0,143,35.08,36.98,36.56,0.5123339782714844,2027-01-15,1.3415468856947297,38.52969601516824,0.5229580008508987,0.4518783654429038,0.48990343215889753,0.47121536420807064,0.03802506671599376,0.2465832638421479,0.6821482410320228,0.47178496703579775,0.29860292131218263,0.4018153696722349,,0.6907814692817627
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,0.6138006514188842,0.4,0.55,1.0,1601,35.08,36.98,36.56,0.6279334082031252,2026-01-16,0.34496919917864477,36.6568525921049,-0.48808507550855973,0.6106942762504948,0.6646824193125601,0.6386373519185629,0.05398814306206534,-0.06827399229665998,0.9245143078064667,0.6386373519185624,0.14069833285546823,0.0,0.0,0.6907814692817627
DOCN,DOCN270115C00022500,Call,2027-01-15,22.5,0.5839651574500426,16.2,18.5,3.0,25,35.08,36.98,36.56,0.6517368811035158,2027-01-15,1.3415468856947297,38.52969601516824,-0.537913959834364,0.46499433192005724,0.7284889100489195,0.6040639048791017,0.26349457812886223,0.8683559261925586,0.8744645473874317,0.5873746388455507,0.4628457043555953,0.15065922079194116,,0.6907814692817627
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,1.0398024679405582,1.55,1.8,2.0,40,35.08,36.98,36.56,0.5498091894531252,2025-09-19,0.019164955509924708,36.06454221470817,0.03903076044086688,0.2790440123442511,0.44780392449980505,0.3694694621683221,0.16875991215555397,-0.7695949796774075,0.5348572285132034,0.3694694621683221,0.002616163680560286,1.2469974764568097,0.08489173413360177,0.6907814692817627
DOCN,DOCN260116C00055000,Call,2026-01-16,55.0,1.5004015923572724,0.55,0.7,6.0,433,35.08,36.98,36.56,0.5278367529296876,2026-01-16,0.34496919917864477,36.6568525921049,0.4057328005135367,0.5145577675253064,0.5487250089663519,0.5320977773532015,0.03416724144104555,0.12672925829758436,0.7702838032213691,0.5330883094795431,0.09803443219349323,0.39622526621216764,,0.6907814692817627
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,1.4377016699387164,23.9,26.6,,14,35.08,36.98,36.56,1.8085947070312496,2025-12-19,0.2683093771389459,36.51661613652982,0.3630457759806287,1.6884640242975002,2.0536785883448054,1.8702424284704726,0.36521456404730523,-0.4563529113512327,2.707429934990946,1.8702424284704726,0.9384943480974971,,0.0,0.6907814692817627
