Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FRT,FRT260220P00060000,Put,2026-02-20,60.0,0.5903448405690933,0.0,2.3,4.0,12,93.91,104.93,101.8,0.5754436987304687,2026-02-20,0.4407939767282683,101.63551178351946,-0.5270484372808393,,0.7061279800445951,0.5812525461961001,,-0.05953454049194318,2.806588202078354,0.5812525461961001,0.1489242385105308,,0.0,0.20710289659368872
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.8508722467093756,0.0,0.8,,13,93.91,104.93,101.8,0.4751029052734374,2025-10-17,0.09582477754962354,99.8974879351455,-0.16149328305369137,,0.45390607014979073,0.3755744017406006,,-0.07392241544476907,1.813467642982478,0.3755744017406006,0.013516672398352777,,0.16528159853894725,0.20710289659368872
FRT,FRT260220P00090000,Put,2026-02-20,90.0,0.8855172608536399,0.25,3.8,2.0,10,93.91,104.93,101.8,0.3303289624023437,2026-02-20,0.4407939767282683,101.63551178351946,-0.121583329172675,0.12545196857440416,0.33444194522968,0.24628139368336877,0.20898997665527586,-0.20459194519210855,1.1891740662929675,0.24628139368336877,0.02673614922604851,0.10384834166587537,0.13762141309687662,0.20710289659368872
FRT,FRT251121C00120000,Call,2025-11-21,120.0,1.1954897862228093,0.0,1.45,,18,93.91,104.93,101.8,0.3651186535644531,2025-11-21,0.19164955509924708,100.3772691184122,0.17855596436055712,,0.3933911189847698,0.31935781795884954,,0.11366812987197,1.5420248736809878,0.31935781795884954,0.01954622618042611,0.0,,0.20710289659368872
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.8363218574728821,0.0,3.3,7.0,18,93.91,104.93,101.8,0.3800110827636719,2026-02-20,0.4407939767282683,101.63551178351946,-0.17874174301262363,,0.3845013143438764,0.289110232771736,,-0.15216851472495274,1.395973873503739,0.289110232771736,0.036843644072897204,,0.0,0.20710289659368872
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.7471811163892558,0.0,1.55,1.0,20,93.91,104.93,101.8,0.5046436254882812,2025-11-21,0.19164955509924708,100.3772691184122,-0.29144766488517854,,0.6047918354782348,0.49634409046020117,,-0.07353794014846526,2.396606221466662,0.49634409046020117,0.04721429686360987,,0.09012944415271017,0.20710289659368872
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.7969931908152063,0.0,2.35,1.0,20,93.91,104.93,101.8,0.5969278588867188,2025-11-21,0.19164955509924708,100.3772691184122,-0.22690914374760723,,0.586897277061156,0.46194792628100595,,-0.11063711614347937,2.2305237342348376,0.46194792628100595,0.04089722672600279,,0.0,0.20710289659368872
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.8541398908848272,0.0,0.45,2.0,21,93.91,104.93,101.8,0.7060576269531251,2025-09-19,0.019164955509924708,99.51531465407399,-0.15766029195170628,,0.8492891295935716,0.7220655226850027,,-0.05184744118858997,3.486506150136613,0.7220655226850027,0.009992198037926248,,0.24443419298466748,0.20710289659368872
FRT,FRT251121P00065000,Put,2025-11-21,65.0,0.647556967537355,0.05,0.35,2.0,10,93.91,104.93,101.8,0.5268602001953125,2025-11-21,0.19164955509924708,100.3772691184122,-0.4345485085258518,0.4261896873984709,0.5771397226460094,0.5218859658885365,0.15095003524753853,-0.021888105594195406,2.5199356188263016,0.5218859658885365,0.05219862367528747,,0.11901030336307811,0.20710289659368872
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.6973690419633054,0.0,2.2,2.0,26,93.91,104.93,101.8,0.6489292919921875,2025-11-21,0.19164955509924708,100.3772691184122,-0.36044053637212997,,0.7918042798660095,0.6427715773849834,,-0.07756848484705514,3.103633932489244,0.6427715773849834,0.07918102956489685,,0.0,0.20710289659368872
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.8468052652411566,0.0,1.55,1.0,26,93.91,104.93,101.8,0.4213925048828125,2025-11-21,0.19164955509924708,100.3772691184122,-0.1662845219311724,,0.4083656864846996,0.32474589969205203,,-0.10735298149941319,1.5680413216487499,0.32474589969205203,0.020211342794458652,,0.10512918628106754,0.20710289659368872
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.896617339667107,0.0,3.1,10.0,28,93.91,104.93,101.8,0.4476373596191406,2025-11-21,0.19164955509924708,100.3772691184122,-0.10912610809122382,,0.4313210962839416,0.3123018559153155,,-0.19309753084760117,1.5079550361288026,0.3123018559153155,0.018692050498481955,,0.0,0.20710289659368872
