Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XIFR,XIFR270115C00025000,Call,2027-01-15,25.0,2.291967823848043,0.1,0.3,1.0,1102.0,9.9,10.5,10.1,0.532231240234375,2027-01-15,1.3415468856947297,10.907657489722897,0.8294107602932389,0.3981606973038247,0.5014700256015759,0.45695400532745983,0.10330932829775125,0.09638006087482437,0.9017040629416556,0.45695400532745983,0.28012433090364414,0.823546256991187,,0.5067671579927514
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.8781354889395792,0.1,0.25,8.0,460.0,9.9,10.5,10.1,0.5449264257812501,2025-10-17,0.09582477754962354,10.248987899200202,-0.12995438183148722,0.41509197433517414,0.5965473736317025,0.5114483656922033,0.18145539929652837,-0.18406405520527203,1.0092373935951051,0.5114483656922033,0.02506579076501821,0.2624752544715093,0.29061741138942077,0.5067671579927514
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,1.4454403575570196,0.05,0.2,33.0,7611.0,9.9,10.5,10.1,0.5371140039062501,2026-01-16,0.34496919917864477,10.37746035080405,0.36841402085305247,0.37134739581752174,0.5157382677746586,0.4548550318481715,0.14439087195713685,0.1064831491846025,0.8975621736219094,0.4548550318481715,0.07137174702175973,0.24424602663471626,0.2072809505357568,0.5067671579927514
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,1.3490776670532183,0.15,0.25,2.0,55.0,9.9,10.5,10.1,0.507817421875,2026-01-16,0.34496919917864477,10.37746035080405,0.29942114936610104,0.41343413806469276,0.48297699203461286,0.4499246759582286,0.0695428539699201,0.15843047574926922,0.8878331376885795,0.4499246759582286,0.06983287876399931,0.0,0.0,0.5067671579927514
XIFR,XIFR270115C00030000,Call,2027-01-15,30.0,2.750361388617652,0.05,0.15,1.0,5082.0,9.9,10.5,10.1,0.523442265625,2027-01-15,1.3415468856947297,10.907657489722897,1.0117323170871937,0.4141300131193591,0.49712488374838637,0.4622306602768136,0.08299487062902727,0.05239541036959388,0.912116448326403,0.4622306602768136,0.2866311288623412,0.3914761329656132,,0.5067671579927514
XIFR,XIFR260116C00017500,Call,2026-01-16,17.5,1.6863470838165229,0.05,0.1,3.0,955.0,9.9,10.5,10.1,0.5429733203125001,2026-01-16,0.34496919917864477,10.37746035080405,0.5225647006803108,0.48677026580647753,0.5565833669235304,0.5250082588752786,0.06981310111705286,0.06172105370461803,1.0359950336063177,0.5250082588752786,0.09508512705761449,0.0,0.04894485332670099,0.5067671579927514
XIFR,XIFR260417C00015000,Call,2026-04-17,15.0,1.4275458766238207,0.25,0.35,22.0,39.0,9.9,10.5,10.1,0.487309814453125,2026-04-17,0.5941136208076659,10.50754322199112,0.3559567997716016,0.41064395467568304,0.4583044555181504,0.43519415988220156,0.04766050084246737,0.18581201086358157,0.8587655159145621,0.43519415988220156,0.11252152943090984,0.5336291389822502,,0.5067671579927514
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.8815078334093722,0.05,0.1,10.0,1599.0,9.9,10.5,10.1,0.6875031250000001,2025-09-19,0.019164955509924708,10.209778811824126,-0.1261213907295022,0.7336105079913123,0.9094616940406863,0.8272956721758699,0.175851186049374,-0.1233332081409001,1.632496619261391,0.8272956721758699,0.013116842996321616,,0.0,0.5067671579927514
XIFR,XIFR251017P00007500,Put,2025-10-17,7.5,0.731779574116316,0.05,0.1,3.0,1773.0,9.9,10.5,10.1,0.6875031250000001,2025-10-17,0.09582477754962354,10.248987899200202,-0.3122759386254418,0.6636921071692043,0.7868511215061373,0.7302581674719031,0.12315901433693299,-0.06753036504250232,1.4410132068628418,0.7302581674719031,0.05110114905018418,,0.0,0.5067671579927514
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,1.0773984630558995,0.05,0.1,164.0,2738.0,9.9,10.5,10.1,0.5429733203125001,2025-09-19,0.019164955509924708,10.209778811824126,0.07454930473264906,0.491993216875687,0.6284670784561247,0.5640728563691829,0.13647386158043773,0.17993095885740473,1.113080923798245,0.5640728563691829,0.00609787080368904,0.4623322301563835,0.15168433479244794,0.5067671579927514
