Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTWO,TTWO250919P00212500,Put,2025-09-19,212.5,0.8613131689363185,0.0,2.05,1.0,2153,246.12,246.84,246.54,0.700198310546875,2025-09-19,0.019164955509924708,246.7163021116089,-0.1492971136994373,,0.9691045520166349,0.7971669344825882,,-0.07956190756897463,2.8730475991322004,0.7971669344825882,0.012178852429915317,,0.0,0.27746388007054645
TTWO,TTWO250919P00237500,Put,2025-09-19,237.5,0.9626441299876501,0.35,1.45,1.0,126,246.12,246.84,246.54,0.305671005859375,2025-09-19,0.019164955509924708,246.7163021116089,-0.03807147858921283,0.2162651308713938,0.3506079349509472,0.2909840661871694,0.13434280407955343,-0.16721253598743213,1.0487277339060685,0.2909840661871694,0.001622729876587906,0.25836453074897686,0.14960518799692166,0.27746388007054645
TTWO,TTWO260918P00185000,Put,2026-09-18,185.0,0.7134006026420208,7.3,11.4,1.0,5,246.12,246.84,246.54,0.3910888528442382,2026-09-18,1.0157426420260096,259.32133967208273,-0.3377121613113882,0.3638296526129946,0.43505454464448867,0.4004987170332163,0.07122489203149407,-0.14952133675542822,1.4434264990866115,0.40049871703321543,0.16292432988388317,,0.0,0.27746388007054645
TTWO,TTWO270115P00165000,Put,2027-01-15,165.0,0.6259951067082532,6.5,10.1,4.0,5,246.12,246.84,246.54,0.4037840383911133,2027-01-15,1.3415468856947297,263.5803351045981,-0.46841272467256845,0.3855647583934288,0.4513360012225664,0.41958303431660476,0.0657712428291376,-0.11374731006803285,1.5122077663223186,0.4191672382439383,0.23571136227886316,0.4287658330065947,,0.27746388007054645
TTWO,TTWO250926P00215000,Put,2025-09-26,215.0,0.8706116035666303,0.0,0.95,5.0,4822,246.12,246.84,246.54,0.4838918798828125,2025-09-26,0.038329911019849415,246.95283076771614,-0.13855932171174212,,0.5222287644396785,0.4448029353879476,,-0.05106141601990799,1.603102123688512,0.4448029353879476,0.007583559530776962,,0.0,0.27746388007054645
TTWO,TTWO250919P00232500,Put,2025-09-19,232.5,0.9423779377773838,0.35,1.65,42.0,250,246.12,246.84,246.54,0.4232235412597656,2025-09-19,0.019164955509924708,246.7163021116089,-0.059348877036497785,0.3017415837270886,0.48377126004322063,0.4052214681200021,0.18202967631613204,-0.13873918790518736,1.4604476374257171,0.4052214681200021,0.003146970753120627,0.24527491152351108,0.0,0.27746388007054645
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,0.5467129148037713,2.3,3.6,2.0,6,246.12,246.84,246.54,0.4953663745117188,2026-06-18,0.7638603696098563,256.0758968905087,-0.6038314501596009,0.46937105701324444,0.5244960461713132,0.49837047125631473,0.05512498915806874,-0.05434786163728689,1.796163418206369,0.49837047125631473,0.1897223883012931,,0.0,0.27746388007054645
TTWO,TTWO260918P00190000,Put,2026-09-18,190.0,0.7326817000107241,7.5,11.8,6.0,8,246.12,246.84,246.54,0.3742128009033203,2026-09-18,1.0157426420260096,259.32133967208273,-0.3110439142292268,0.34726685159457654,0.4188790867433167,0.3841012818901027,0.07161223514874016,-0.1593693554364094,1.3843289504653478,0.3841012818901027,0.14985636646710215,,0.12094788944184535,0.27746388007054645
TTWO,TTWO270115P00100000,Put,2027-01-15,100.0,0.3793909737625777,0.55,3.6,25.0,1721,246.12,246.84,246.54,0.5560957476806643,2027-01-15,1.3415468856947297,263.5803351045981,-0.9691880125850577,0.4116158977748849,0.5938738144764315,0.5234419504048813,0.18225791670154662,-0.02860343559283607,1.8865228521701412,0.5234419504048812,0.36757241058835427,,0.4056853564815898,0.27746388007054645
TTWO,TTWO270115P00130000,Put,2027-01-15,130.0,0.49320826589135097,2.9,4.5,4.0,8,246.12,246.84,246.54,0.4401301104736328,2027-01-15,1.3415468856947297,263.5803351045981,-0.7068237481175668,0.42772848595783086,0.47902269366070255,0.45463646735461644,0.051294207702871686,-0.054183744015635416,1.638542887957247,0.4757944956667631,0.30369992342868396,,0.5941066632630353,0.27746388007054645
