Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,1.0974859577724398,0.0,0.05,10.0,1051,19.7,20.2,19.73,0.23438265625,2025-10-17,0.09582477754962354,20.045814567553336,0.09302207114496226,,0.21371033424658206,0.18315947667790056,,0.05344750960978343,0.893284118249802,0.18315947667790056,0.0032146715575421874,0.0,0.0,0.20504056093235165
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.9013914687494333,0.0,0.1,1.0,1420,19.7,20.2,19.73,0.5195360546875,2025-09-19,0.019164955509924708,19.96912620547954,-0.10381563321520387,,0.6406201524662747,0.5318590335625765,,-0.0739775178713824,2.5939210814881206,0.5318590335625765,0.005421268230184325,0.0,0.0,0.20504056093235165
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.49268142513221724,0.0,0.1,200.0,8265,19.7,20.2,19.73,0.5937540625000001,2026-01-16,0.34496919917864477,20.29709156848439,-0.7078925103007588,,0.7023893993395164,0.6208139771112139,,-0.0168468835965504,3.0277617964381056,0.6208139771112139,0.1329545770465626,,0.24604839660375993,0.20504056093235165
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.3941451401057738,0.0,0.2,100.0,11462,19.7,20.2,19.73,0.867188828125,2026-01-16,0.34496919917864477,20.29709156848439,-0.9310360616149687,,1.0341820562671755,0.8976619084185212,,-0.021203373297752348,4.37797235989168,0.8976619084185212,0.2779751119234039,,0.0,0.20504056093235165
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,1.001546076388259,0.05,0.2,5.0,522,19.7,20.2,19.73,0.2539137109375,2025-09-19,0.019164955509924708,19.96912620547954,0.0015448824426222824,0.058265820152481364,0.19505228436860578,0.12685940077741326,0.13678646421612442,0.4684424338983448,0.6187039296057503,0.12685940077741326,0.00030842752350234223,0.0,0.0,0.20504056093235165
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,1.406199807714288,9.5,14.5,,8,19.7,20.2,19.73,0.7630638928222657,2027-01-15,1.3415468856947297,21.334094796075668,0.3408908940415464,0.39326091982748407,0.9493575635494614,0.675765845512648,0.5560966437219774,-0.5176174261143484,3.29576666411677,0.675765845512648,0.6126301004821294,,0.2081991535173835,0.20504056093235165
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,1.1331672778040998,0.05,0.15,5.0,236,19.7,20.2,19.73,0.2148516015625,2026-01-16,0.34496919917864477,20.29709156848439,0.12501661263434521,0.14075104606585817,0.1877019036693899,0.16700015174306482,0.04695085760353174,0.1101900142825411,0.8144737362387661,0.16700015174306482,0.009620863479693473,0.0,0.0,0.20504056093235165
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,1.2655798269428593,7.3,11.5,2.0,11,19.7,20.2,19.73,0.6987334814453126,2027-01-15,1.3415468856947297,21.334094796075668,0.23553037838372012,0.3999322575149747,0.8609722026741066,0.6299002956382884,0.4610399451591319,-0.4832641808698983,3.0720765334138416,0.6299002956382884,0.5322914370928119,,0.0,0.20504056093235165
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,1.0476002324191471,1.15,1.85,6.0,14,19.7,20.2,19.73,0.4257869921875,2025-10-17,0.09582477754962354,20.045814567553336,0.046502055510069404,0.2179471208719493,0.5244820314969761,0.37718570560522124,0.3065349106250268,-0.6330304589206425,1.8395662979563583,0.37718570560522124,0.013632900692544291,,0.0,0.20504056093235165
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,1.5765805604230951,12.5,17.5,,6,19.7,20.2,19.73,1.241703010253906,2026-01-16,0.34496919917864477,20.29709156848439,0.45525829950492197,0.7929621440855419,1.9187419433319661,1.3817161307148418,1.1257797992464242,-0.5616732313113724,6.738745370340197,1.3817161307148422,0.6585943126641395,,0.0,0.20504056093235165
