Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,0.8455258505043081,3.8,7.2,1.0,2,180.27,181.48,181.03,0.4917043017578125,2025-12-19,0.2683093771389459,183.31787243116378,-0.16779653688934879,0.38943047174858286,0.518493716572561,0.456262021731927,0.12906324482397818,-0.20379101799499,0.9541096915096272,0.4562620217319271,0.05585531329922174,0.1827172685370929,0.17560349409864354,0.4782070927400523
IRTC,IRTC250919P00170000,Put,2025-09-19,170.0,0.9389754023692551,0.0,3.5,,40,180.27,181.48,181.03,0.5122119091796875,2025-09-19,0.019164955509924708,181.04840613614599,-0.06296599567688249,,0.8070421738698448,0.5816169201896714,,-0.2054605126875475,1.2162448634065564,0.5816169201896714,0.006483087455048404,0.0,0.0,0.4782070927400523
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,0.876152735655539,3.4,7.4,3.0,3,180.27,181.48,181.03,0.5224657128906249,2025-11-21,0.19164955509924708,182.61656157506343,-0.1322148474727833,0.3795362180752115,0.5486422222587074,0.4673441901180328,0.16910600418349592,-0.22707026717056245,0.9772841039228909,0.4673441901180328,0.04185829279286954,,0.0,0.4782070927400523
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,0.6844943247308898,0.0,3.5,1.0,42,180.27,181.48,181.03,0.6245154736328126,2025-11-21,0.19164955509924708,182.61656157506343,-0.37907492540430915,,0.7868694341556264,0.6455501022510498,,-0.06908358313889951,1.3499383678149735,0.6455501022510498,0.0798670647943706,,0.11296614584542747,0.4782070927400523
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,0.7940134166878322,0.55,4.5,,24,180.27,181.48,181.03,0.5814250842285156,2025-11-21,0.19164955509924708,182.61656157506343,-0.2306549202860358,0.3307013369005024,0.6051608019900806,0.4927621951223271,0.2744594650895782,-0.11957960268509171,1.0304368182807084,0.4927621951223271,0.04653530640910118,0.0,0.04651852995713202,0.4782070927400523
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.9665923259683509,0.45,4.1,2.0,32,180.27,181.48,181.03,0.5998575170898439,2025-09-19,0.019164955509924708,181.04840613614599,-0.03397845880363021,0.23630704539774466,0.6815762567859983,0.4776095286580315,0.44526921138825365,-0.2922040068796059,0.9987504073212364,0.4776095286580315,0.00437173451897229,0.3199810093004201,0.0,0.4782070927400523
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,1.1046769439638295,0.0,0.5,2.0,84,180.27,181.48,181.03,0.454107021484375,2025-09-19,0.019164955509924708,181.04840613614599,0.09955293382089238,,0.5148036747193515,0.44072508188461523,,0.054670325065526756,0.921619709484711,0.44072508188461523,0.003722574085189337,1.502608522553017,,0.4782070927400523
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,0.8213931896770678,1.0,5.1,24.0,25,180.27,181.48,181.03,0.5509688458251953,2025-11-21,0.19164955509924708,182.61656157506343,-0.1967533686103545,0.3350561472512795,0.5750372635961581,0.4704359787560222,0.23998111634487862,-0.14495142455801646,0.9837494798759617,0.4704359787560222,0.04241396497623425,,0.350872936891598,0.4782070927400523
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.8837415551710637,0.0,1.9,1.0,190,180.27,181.48,181.03,0.6491734301757812,2025-09-19,0.019164955509924708,181.04840613614599,-0.12359061749331732,,0.9189835987430509,0.7369894741927644,,-0.10340867298756318,1.5411512823240017,0.7369894741927644,0.010409512376444876,0.5066237452360894,0.0,0.4782070927400523
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,0.5475954597847118,0.2,1.05,7.0,40,180.27,181.48,181.03,0.7421900781249999,2025-11-21,0.19164955509924708,182.61656157506343,-0.6022184767185189,0.635688738390461,0.8427873018915297,0.7625912363831925,0.2070985635010687,-0.02437304697106646,1.5946882594602754,0.7625912363831925,0.11145291599340515,,0.2554019422673264,0.4782070927400523
