Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DUK,DUK260116P00095000,Put,2026-01-16,95.0,0.7622485477402732,0.0,0.75,1.0,400,121.0,124.0,122.11,0.3073799731445312,2026-01-16,0.34496919917864477,124.63126401700943,-0.27148259834317306,,0.3293077274818151,0.28210965569282404,,-0.04259821162474908,1.7621469947727966,0.2821096556928242,0.027454669643328135,,0.07747036572447265,0.16009428074370038
DUK,DUK251017P00105000,Put,2025-10-17,105.0,0.8530459035413055,0.0,2.25,10.0,434,121.0,124.0,122.11,0.5622602368164062,2025-10-17,0.09582477754962354,123.08833506392399,-0.15894191870473948,,0.5967564754930127,0.4674457630486769,,-0.12084562600670612,2.919815504196708,0.4674457630486769,0.020938244897263772,0.09965369939827955,0.0,0.16009428074370038
DUK,DUK251017P00095000,Put,2025-10-17,95.0,0.7718034365373717,0.0,0.75,4.0,496,121.0,124.0,122.11,0.5717816259765626,2025-10-17,0.09582477754962354,123.08833506392399,-0.2590253772617219,,0.6021050385125497,0.514958530007624,,-0.04413255981467912,3.216595418746009,0.514958530007624,0.025411033722016307,,0.14124253412940405,0.16009428074370038
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.4580193659412253,0.2,1.75,1.0,165,121.0,124.0,122.11,0.450200810546875,2027-01-15,1.3415468856947297,130.99882769520147,-0.7808438120474175,0.3218253340073474,0.48870555153643225,0.42659122490209844,0.16688021752908483,-0.033820905691206105,2.6646250129637097,0.42659122490209844,0.2441348004109559,,0.0,0.16009428074370038
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.6932129628715878,0.0,1.95,4.0,685,121.0,124.0,122.11,1.6538103247070317,2025-09-19,0.019164955509924708,122.61744161259368,-0.36641802126996154,,2.283628640629499,1.8915725321377934,,-0.06298396651218396,11.815366066487204,1.8915725321377934,0.06857310475117667,,0.0,0.16009428074370038
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.7747674290917748,0.0,0.4,2.0,770,121.0,124.0,122.11,0.87695435546875,2025-09-19,0.019164955509924708,122.61744161259368,-0.25519238615973705,,1.1528534442930871,1.008566516732775,,-0.02887900933563592,6.299828526338294,1.008566516732775,0.019494715758306313,,0.05361433586913379,0.16009428074370038
DUK,DUK260116P00055000,Put,2026-01-16,55.0,0.44130179079700027,0.0,0.3,1.0,1100,121.0,124.0,122.11,0.6162147753906251,2026-01-16,0.34496919917864477,124.63126401700943,-0.8180263047112429,,0.7048802984761884,0.6355539442863016,,-0.00870202797240649,3.9698728857389884,0.6355539442863017,0.13934300021446222,,0.0,0.16009428074370038
DUK,DUK260618P00070000,Put,2026-06-18,70.0,0.550015507105443,0.0,0.7,1.0,1612,121.0,124.0,122.11,0.3918517846679687,2026-06-18,0.7638603696098563,127.26913895280475,-0.5978088064159155,,0.4181289571274029,0.366954025703724,,-0.021467198009592847,2.2921120229847025,0.366954025703724,0.10285781436678233,,0.5011354934857016,0.16009428074370038
DUK,DUK260918P00090000,Put,2026-09-18,90.0,0.698312553713336,0.95,2.55,5.0,30,121.0,124.0,122.11,0.2981027221679687,2026-09-18,1.0157426420260096,128.88211664163475,-0.35908849175581703,0.25402652317801777,0.3361206531374072,0.2991394554565746,0.08209412995938942,-0.0898290046656518,1.8685205621772067,0.2991394554565746,0.09089313490438759,,0.0,0.16009428074370038
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.8563218953119616,0.0,0.1,36.0,2163,121.0,124.0,122.11,0.50586431640625,2025-09-19,0.019164955509924708,122.61744161259368,-0.15510892760275452,,0.5875126566594104,0.5273953432081979,,-0.015349366753458327,3.294279725410807,0.5273953432081979,0.0053306528029126625,,0.21675588274230956,0.16009428074370038
