Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
U,U251024C00047000,Call,2025-10-24,47.0,1.077982686751567,2.5,2.99,2.0,78,43.3,43.4,43.4,0.6899445068359377,2025-10-24,0.11498973305954825,43.59995812329004,0.07509141183053036,0.6520332387515795,0.7373088150145516,0.6947863086118845,0.08527557626297211,0.42038109920541666,1.0990842360815005,0.6947863086118845,0.05550876554319017,0.24047913534797521,,0.6321501899517409
U,U270115P00035000,Put,2027-01-15,35.0,0.755001165502885,7.05,8.35,2.0,63,43.3,43.4,43.4,0.6458775646972656,2027-01-15,1.3415468856947297,46.35754433132231,-0.2810359860218734,0.6812351845256125,0.7675284341997674,0.7243003914625564,0.08629324967415486,-0.2252872555471055,1.1457726391221212,0.7243003914625564,0.7037903298170517,0.2907862702200328,0.0,0.6321501899517409
U,U251003P00039500,Put,2025-10-03,39.5,0.9085723344696731,1.16,1.36,12.0,56,43.3,43.4,43.4,0.6728548339843752,2025-10-03,0.057494866529774126,43.474799420407024,-0.09588077464596327,0.6810214450012156,0.7405258970124421,0.7109664916436793,0.05950445201122645,-0.25860008216724073,1.12467970894378,0.7109664916436793,0.029062122921403314,0.0,0.0,0.6321501899517409
U,U260220P00023000,Put,2026-02-20,23.0,0.5189995898253453,0.54,0.65,8.0,111,43.3,43.4,43.4,0.7036162451171876,2026-02-20,0.4407939767282683,44.316027316591914,-0.6558521861338145,0.7101583245727658,0.7445978461942684,0.7277419597598087,0.034439521621502545,-0.05491125800890062,1.1512168648013306,0.7274478877979097,0.23325954590916928,,0.0,0.6321501899517409
U,U251003P00039000,Put,2025-10-03,39.0,0.8970714188434747,0.97,1.12,16.0,38,43.3,43.4,43.4,0.6538120556640626,2025-10-03,0.057494866529774126,43.474799420407024,-0.108619800423393,0.6669780488345649,0.7145051809592948,0.6909147538287949,0.04752713212472992,-0.23011111937615758,1.092959813682157,0.6909147538287949,0.027445933301093465,,0.45404003331318377,0.6321501899517409
U,U251121P00035000,Put,2025-11-21,35.0,0.7996820086734929,1.56,1.95,8.0,310,43.3,43.4,43.4,0.702151416015625,2025-11-21,0.19164955509924708,43.7673970658134,-0.22354111949209937,0.691503943820763,0.7661172682197487,0.7292557684003378,0.07461332439898571,-0.19494178487914215,1.1536115625560597,0.7299632531841296,0.10211976610524581,0.0,0.9897953917976281,0.6321501899517409
U,U260515P00028000,Put,2026-05-15,28.0,0.6246018544023295,2.09,2.5,2.0,104,43.3,43.4,43.4,0.672122419433594,2026-05-15,0.6707734428473648,44.82855726836211,-0.47064086519371484,0.6828729799373917,0.7359346659393305,0.7096877180304666,0.053061686001938835,-0.13559222859172293,1.1226568136990436,0.7096877180304666,0.33783950991158473,,0.6295793500672645,0.6321501899517409
U,U251121P00031000,Put,2025-11-21,31.0,0.708289779110808,0.81,1.03,2.0,513,43.3,43.4,43.4,0.7314479980468749,2025-11-21,0.19164955509924708,43.7673970658134,-0.3449019764963668,0.725273844792791,0.7856033354709663,0.7560771601525242,0.06032949067817528,-0.11361674185728754,1.1960403906708374,0.7328048277745963,0.10291636986360822,0.5057663789610407,0.6741019599096999,0.6321501899517409
U,U260515P00023000,Put,2026-05-15,23.0,0.5130658089733421,1.11,1.38,5.0,287,43.3,43.4,43.4,0.7067900415039063,2026-05-15,0.6707734428473648,44.82855726836211,-0.6673511594397691,0.7128674998282982,0.7640982804586511,0.7389830804452187,0.05123078063035291,-0.07997318726813751,1.1689992223234695,0.7389830804452187,0.366306689473387,,0.0,0.6321501899517409
U,U251024C00048000,Call,2025-10-24,48.0,1.1009184885973449,2.35,2.77,22.0,74,43.3,43.4,43.4,0.7116728051757812,2025-10-24,0.11498973305954825,43.59995812329004,0.09614482102836262,0.6802461031393451,0.7546098371706336,0.717564557272283,0.07436373403128849,0.39224895870808363,1.135117205813167,0.717564557272283,0.0592080863568554,0.7522866187936161,,0.6321501899517409
U,U251017C00016000,Call,2025-10-17,16.0,0.36732464896819,25.95,29.4,5.0,26,43.3,43.4,43.4,1.84375078125,2025-10-17,0.09582477754962354,43.558198571600855,-1.0015092198642508,,3.205336695283742,1.8674031535655038,,0.9783886469405481,2.95404981798402,1.9938793906624983,0.38095667585983006,0.0,,0.6321501899517409
U,U251003C00032000,Call,2025-10-03,32.0,0.7360586000766972,11.0,12.75,2.0,49,43.3,43.4,43.4,0.981445498046875,2025-10-03,0.057494866529774126,43.474799420407024,-0.3064455437533129,,1.4402533483120614,1.0062985764970216,,0.9178371712190989,1.5918662882531818,1.0062985764970216,0.05822141909995502,0.0,,0.6321501899517409
