Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LI,LI250919C00021500,Call,2025-09-19,21.5,1.0048845633095533,1.9,3.15,,47,17.55,25.2,24.35,0.8632826171875,2025-09-19,0.019164955509924708,21.395492363013794,0.004872672535296991,1.6528913343305356,2.7217397293765826,2.1858374570213783,1.068848395046047,0.5537724989189552,5.173684652361837,2.829869552648294,0.1534760624094209,0.0,,0.4224914357746026
LI,LI251003C00022000,Call,2025-10-03,22.0,1.0262852147560615,1.92,2.94,2.0,28,17.55,25.2,24.35,0.637698935546875,2025-10-03,0.057494866529774126,21.43653604639447,0.02594569520900325,1.0598084398659364,1.560181149337047,1.3095748427921277,0.5003727094711106,0.5296455074821577,3.0996482577004953,1.3095748427921277,0.09860290662930744,0.042262795783770665,,0.4224914357746026
LI,LI251010C00024000,Call,2025-10-10,24.0,1.118511545747978,1.0,1.86,17.0,151,17.55,25.2,24.35,0.6084023535156251,2025-10-10,0.07665982203969883,21.45708740444925,0.11199882442313684,0.8097558765988884,1.1883247934807895,1.001733167742762,0.3785689168819011,0.395453533877962,2.3710141387982655,1.001733167742762,0.0769257809773212,0.11416343142615473,,0.4224914357746026
LI,LI251003C00029000,Call,2025-10-03,29.0,1.352830510360263,0.25,0.37,1.0,26,17.55,25.2,24.35,0.64648791015625,2025-10-03,0.057494866529774126,21.43653604639447,0.30219907183716144,0.9576267896958285,1.0680011255702813,1.015116217387093,0.11037433587445278,0.13139027135853193,2.4026906380385262,1.015116217387093,0.05924621391060335,0.0,,0.4224914357746026
LI,LI251003P00021000,Put,2025-10-03,21.0,0.9796358868126042,0.15,0.27,1.0,162,17.55,25.2,24.35,0.5371140039062501,2025-10-03,0.057494866529774126,21.43653604639447,-0.020574320425889598,0.1590689453973532,0.22479715740489883,0.1925081140840181,0.06572821200754564,-0.31960641454446714,0.4556497428902213,0.1925081140840181,0.002130723761127699,,0.0,0.4224914357746026
LI,LI260116P00016000,Put,2026-01-16,16.0,0.735737594864111,0.24,0.39,1.0,83,17.55,25.2,24.35,0.5585981640625001,2026-01-16,0.34496919917864477,21.746883823376134,-0.3068817525419748,0.42480784544094446,0.4923748875287346,0.460182087372465,0.06756704208779013,-0.10194476900219951,1.0892104511627787,0.460182087372465,0.0730532833561899,,0.0,0.4224914357746026
LI,LI250919C00020500,Call,2025-09-19,20.5,0.9581457464114346,3.8,5.5,,31,17.55,25.2,24.35,1.5820333398437496,2025-09-19,0.019164955509924708,21.395492363013794,-0.04275537645395763,2.904094829800606,4.429742490538643,3.6623995802431644,1.5256476607380365,0.6322561124692423,8.66857708849994,3.2884872481614393,0.20725267260572966,0.0,,0.4224914357746026
LI,LI260618C00040000,Call,2026-06-18,40.0,1.80122037414648,1.04,1.73,1.0,177,17.55,25.2,24.35,0.5839885351562499,2026-06-18,0.7638603696098563,22.20716608258124,0.5884644208106197,0.614231058310251,0.733273215374665,0.6761533217196861,0.11904215706441401,0.24186541232401615,1.6003953322273048,0.6761533217196861,0.34922421557247296,0.0,,0.4224914357746026
LI,LI250919C00021000,Call,2025-09-19,21.0,0.981515154860494,3.3,4.85,1.0,74,17.55,25.2,24.35,1.3867218164062498,2025-09-19,0.019164955509924708,21.395492363013794,-0.01865782487489707,2.6642409852625337,4.027190399680871,3.342113191845115,1.362949414418337,0.607059445347247,7.91048742968631,3.342113191845115,0.21406719811016012,0.0,,0.4224914357746026
LI,LI251017P00019000,Put,2025-10-17,19.0,0.8846401962650576,0.09,0.16,168.0,585,17.55,25.2,24.35,0.5429733203125001,2025-10-17,0.09582477754962354,21.477658465235717,-0.12257427453386452,0.30809022405750475,0.3646853088593204,0.33802957450290394,0.05659508480181563,-0.11052877372480863,0.8000862168558638,0.33802957450290394,0.010949321734021902,,0.3136329065824989,0.4224914357746026
LI,LI250919C00022500,Call,2025-09-19,22.5,1.0516233802076722,1.66,2.65,22.0,187,17.55,25.2,24.35,0.6543003320312502,2025-09-19,0.019164955509924708,21.395492363013794,0.050335046612054436,1.7945776789522476,2.6337867647475073,2.214360169862943,0.8392090857952597,0.49564249268916555,5.241195400335393,2.1186057402675007,0.08602171657456763,0.18950297098674052,,0.4224914357746026
LI,LI251010C00029000,Call,2025-10-10,29.0,1.3515347844454735,0.31,0.45,85.0,90,17.55,25.2,24.35,0.6064492480468751,2025-10-10,0.07665982203969883,21.45708740444925,0.30124082406166536,0.8772174691567729,0.9795340319853708,0.9302864922122768,0.10231656282859791,0.14899617227389966,2.201906153450601,0.9302864922122768,0.06634393651634067,0.43536748952488374,,0.4224914357746026
LI,LI260116C00047000,Call,2026-01-16,47.0,2.161229184913326,0.15,0.28,3.0,3507,17.55,25.2,24.35,0.641605146484375,2026-01-16,0.34496919917864477,21.746883823376134,0.7706771269283025,0.6999271717072448,0.7859413197000752,0.7467212594542857,0.08601414799283036,0.06203401622050737,1.7674234226434318,0.7440664522205289,0.19098698302621664,0.0,,0.4224914357746026
LI,LI260116C00042000,Call,2026-01-16,42.0,1.9313111865182915,0.28,0.51,3.0,3463,17.55,25.2,24.35,0.6367223828125,2026-01-16,0.34496919917864477,21.746883823376134,0.6581991435016122,0.7006013632481778,0.8035231469781717,0.7558601400024108,0.10292178372999394,0.10372071317461701,1.789054347614419,0.7180616829474198,0.17787045898748088,0.6511415202134204,,0.4224914357746026
LI,LI250919C00016000,Call,2025-09-19,16.0,0.7478210703699002,8.3,10.3,11.0,20,17.55,25.2,24.35,3.021486821289063,2025-09-19,0.019164955509924708,21.395492363013794,-0.29059154035853885,5.0,5.0,5.0,0.0,0.7781350555794067,11.83455941735936,4.589242273154216,0.40363590004637845,0.0,,0.4224914357746026
LI,LI260320C00045000,Call,2026-03-20,45.0,2.051492926663795,0.41,0.69,2.0,1381,17.55,25.2,24.35,0.6137733935546876,2026-03-20,0.5174537987679672,21.935245018456133,0.7185677850090977,0.661953038714123,0.7514720085787077,0.709440778062202,0.08951896986458463,0.12448040751922251,1.6791838082149568,0.709440778062202,0.2604377142290157,0.0,,0.4224914357746026
