Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AR,AR251121P00025000,Put,2025-11-21,25.0,0.7556173999737548,0.2,0.3,25.0,304.0,32.71,32.83,32.84,0.48438015625,2025-11-21,0.19164955509924708,33.08552714755952,-0.2802201155974846,0.4526850334673866,0.5023651272229102,0.4786761503801354,0.04968009375552357,-0.074651294280344,1.2137055904529659,0.4787418160060699,0.04392487569471671,,0.7797629613367023,0.394392309094901
AR,AR260618C00055000,Call,2026-06-18,55.0,1.615471240735395,0.4,0.55,1.0,96.0,32.71,32.83,32.84,0.4165097412109374,2026-06-18,0.7638603696098563,34.04579333455846,0.479626704041255,0.3686808196380964,0.3978891204113558,0.38384653868973223,0.02920830077325942,0.10348511049745945,0.9732607098009328,0.38384653868973223,0.11254578537626443,0.6075506312396666,,0.394392309094901
AR,AR251121C00041000,Call,2025-11-21,41.0,1.2392125359569577,0.3,0.45,5.0,333.0,32.71,32.83,32.84,0.4379939013671875,2025-11-21,0.19164955509924708,33.08552714755952,0.21447612623862236,0.38642528562659506,0.4346676179185598,0.41154844096008736,0.04824233229196473,0.13559043783310398,1.0435001684098717,0.4120407686041,0.032537800546009646,0.4234195778574542,0.0688614133757643,0.394392309094901
AR,AR251121C00042000,Call,2025-11-21,42.0,1.269437231955908,0.25,0.35,2.0,128.0,32.71,32.83,32.84,0.436529072265625,2025-11-21,0.19164955509924708,33.08552714755952,0.23857367781768293,0.397343405221253,0.4341382669620448,0.4164358585354174,0.03679486174079183,0.11170935564621498,1.0558924424543283,0.41622645212545883,0.03320222357680022,0.0,0.0,0.394392309094901
AR,AR251003C00035000,Call,2025-10-03,35.0,1.0649840850686305,0.45,0.55,2.0,18.0,32.71,32.83,32.84,0.4028380029296875,2025-10-03,0.057494866529774126,32.864340876741366,0.06295985545220174,0.3812680752543366,0.4196535217102481,0.40065775809048765,0.03838544645591152,0.27181978896976455,1.0158863366528759,0.40065775809048765,0.009229457690568132,0.6807303523251745,,0.394392309094901
AR,AR250919P00030000,Put,2025-09-19,30.0,0.9145946394848536,0.05,0.1,40.0,18426.0,32.71,32.83,32.84,0.44336494140625,2025-09-19,0.019164955509924708,32.80141682975261,-0.08927432882406408,0.4214546723535488,0.49880929721190925,0.4632983711512665,0.07735462485836048,-0.07722593188136373,1.174714517670234,0.4632983711512665,0.0041136691717451514,0.0,1.1063502202981361,0.394392309094901
AR,AR260220P00023000,Put,2026-02-20,23.0,0.6865618620362747,0.4,0.55,120.0,120.0,32.71,32.83,32.84,0.4702201416015625,2026-02-20,0.4407939767282683,33.500258711988856,-0.37605894561798675,0.4500292249970011,0.4934774727929548,0.4724615577943584,0.04344824779595369,-0.08759608074604763,1.1979482025869626,0.4724530126198245,0.09839043863244691,0.0,0.0,0.394392309094901
AR,AR251017P00029000,Put,2025-10-17,29.0,0.8807258591134425,0.3,0.4,27.0,108.0,32.71,32.83,32.84,0.4233456103515625,2025-10-17,0.09582477754962354,32.92738563301868,-0.1270088716017301,0.39926324792694434,0.44176973496605615,0.4210256807079809,0.04250648703911181,-0.1492452153821443,1.0675301495462763,0.4210256807079809,0.016986151494994262,0.5320699585439201,0.33388025364770263,0.394392309094901
AR,AR250926P00032000,Put,2025-09-26,32.0,0.9746332277121443,0.55,0.65,3.0,16.0,32.71,32.83,32.84,0.37500625,2025-09-26,0.038329911019849415,32.83286377904112,-0.02569405546198887,0.3584503779519294,0.4005010821790117,0.3795447889700722,0.04205070422708229,-0.350884215231561,0.9623534237802389,0.3795447889700722,0.005521586463191548,0.29784170985599295,0.3245482029784338,0.394392309094901
AR,AR270115C00060000,Call,2027-01-15,60.0,1.7121566166554807,0.75,0.95,10.0,57.0,32.71,32.83,32.84,0.4028380029296875,2027-01-15,1.3415468856947297,35.04352313119797,0.537753755226641,0.3515817331815485,0.3749468252306042,0.3635626293873094,0.02336509204905568,0.14310289507900326,0.9218299165662148,0.3636526753799027,0.17741054475666213,0.43968910938429856,,0.394392309094901
AR,AR260116C00043000,Call,2026-01-16,43.0,1.2897368341460864,0.5,0.65,5.0,90.0,32.71,32.83,32.84,0.4179745703124999,2026-01-16,0.34496919917864477,33.34013487214203,0.25443819302390697,0.3746155672686398,0.4066591753035783,0.39103700776336725,0.0320436080349385,0.16035571638568463,0.9914924777837736,0.3927001250103933,0.05319886902417658,0.3940357922183245,,0.394392309094901
AR,AR251010C00034000,Call,2025-10-10,34.0,1.0335650822301177,0.9,1.05,5.0,14.0,32.71,32.83,32.84,0.4086973193359374,2025-10-10,0.07665982203969883,32.895848151756816,0.033014070803453255,0.37538227659375556,0.41809697443425886,0.3967899573056322,0.0427146978405033,0.4030051155491876,1.006079348292145,0.3967899573056322,0.012069496416484467,0.3650290681602824,,0.394392309094901
AR,AR250919P00032500,Put,2025-09-19,32.5,0.9908108594419248,0.5,0.6,9.0,24.0,32.71,32.83,32.84,0.370123486328125,2025-09-19,0.019164955509924708,32.80141682975261,-0.009231621150527624,0.35490973034734824,0.41129061917012516,0.3831310383172008,0.05638088882277692,-0.42051703983252153,0.9714465254062791,0.3831310383172008,0.0028132121770133188,0.6908844711686147,0.3380067084084114,0.394392309094901
AR,AR251003P00030000,Put,2025-10-03,30.0,0.9128435014873977,0.25,0.3,1.0,25.0,32.71,32.83,32.84,0.39258419921875,2025-10-03,0.057494866529774126,32.864340876741366,-0.09119082437505646,0.3870179292544473,0.41328222663619085,0.4003442678007506,0.026264297381743573,-0.15915123024954014,1.0150914674769114,0.4003442678007506,0.009215020364077486,0.3399590753712389,0.3107255434783669,0.394392309094901
AR,AR250926C00034000,Call,2025-09-26,34.0,1.0355478044441533,0.5,0.6,2.0,28.0,32.71,32.83,32.84,0.387701435546875,2025-09-26,0.038329911019849415,32.83286377904112,0.034930566354445906,0.37386306905753647,0.4164205634957969,0.3952580536598399,0.04255749443826046,0.3399123486767699,1.002195135516019,0.3952580536598399,0.005988240946643418,0.28692993123614524,,0.394392309094901
