Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TWO,TWO250919C00012000,Call,2025-09-19,12.0,1.1899262068851078,0.0,0.05,1.0,314,10.05,10.1,10.05,0.6875031250000001,2025-09-19,0.019164955509924708,10.08465897344393,0.17389129417975732,,0.8972739232870652,0.7684030967225632,,0.05688189155263095,2.6262984561146165,0.7684030967225632,0.011315819940779669,0.0,,0.29258026441494
TWO,TWO250919C00015000,Call,2025-09-19,15.0,1.4874077586063847,0.0,0.05,4.0,417,10.05,10.1,10.05,1.3125034374999998,2025-09-19,0.019164955509924708,10.08465897344393,0.3970348454939671,,1.672945260068357,1.4789516829674625,,0.03311820546251715,5.054857975211888,1.4789516829674625,0.04191947040072834,0.0,,0.29258026441494
TWO,TWO251219P00008000,Put,2025-12-19,8.0,0.7834633190937222,0.0,0.65,1.0,502,10.05,10.1,10.05,0.5585981640625001,2025-12-19,0.2683093771389459,10.211071539704076,-0.24403103500985804,,0.8148589715948997,0.5890759760183484,,-0.17046750520404297,2.013382471973282,0.5890759760183484,0.09310617259727047,,0.0,0.29258026441494
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.8924446551638309,0.0,0.05,3.0,535,10.05,10.1,10.05,0.585941640625,2025-09-19,0.019164955509924708,10.08465897344393,-0.11379077827202355,,0.6826336179377326,0.5696074674982006,,-0.06910835873017174,1.9468417278151682,0.5696074674982006,0.006218120928700876,0.0,0.6267646356826766,0.29258026441494
TWO,TWO251219C00013000,Call,2025-12-19,13.0,1.2731278935272987,0.0,0.05,1.0,537,10.05,10.1,10.05,0.3183661914062499,2025-12-19,0.2683093771389459,10.211071539704076,0.2414767807718428,,0.3060953189700878,0.2657475097670832,,0.0459547289355705,0.9082892528601918,0.2657475097670832,0.01894847478944774,0.20083624485399104,0.18172611931970645,0.29258026441494
TWO,TWO250919C00014000,Call,2025-09-19,14.0,1.3882472413659592,0.0,0.05,5.0,693,10.05,10.1,10.05,1.125004375,2025-09-19,0.019164955509924708,10.08465897344393,0.32804197400701574,,1.4448654392419775,1.268899582024967,,0.0375694789395717,4.336928140256932,1.268899582024967,0.030857612716884197,0.0,,0.29258026441494
TWO,TWO251219C00012000,Call,2025-12-19,12.0,1.1751949786405833,0.0,0.1,5.0,700,10.05,10.1,10.05,0.2910227148437499,2025-12-19,0.2683093771389459,10.211071539704076,0.1614340730983063,,0.2752132748767357,0.2271053458677014,,0.09450994932375428,0.7762155329301997,0.2271053458677014,0.013838549311226423,0.20293360042114314,0.20315857758464098,0.29258026441494
TWO,TWO250919C00011000,Call,2025-09-19,11.0,1.0907656896446822,0.0,0.05,1.0,732,10.05,10.1,10.05,0.4960987890625,2025-09-19,0.019164955509924708,10.08465897344393,0.08687991719012766,,0.5478966045055056,0.4530997512994884,,0.08791496706284074,1.548634020840511,0.4530997512994884,0.00393455357260399,0.0,0.20822178332414493,0.29258026441494
TWO,TWO250919C00004000,Call,2025-09-19,4.0,0.3966420689617026,4.7,7.7,1.0,4,10.05,10.1,10.05,4.20312974609375,2025-09-19,0.019164955509924708,10.08465897344393,-0.9247209944883523,,5.0,4.546851960791703,,0.9627726778309857,15.540528578999833,4.546851960791703,0.39621365988634494,0.0,,0.29258026441494
TWO,TWO250919C00013000,Call,2025-09-19,13.0,1.2890867241255335,0.0,0.05,5.0,1709,10.05,10.1,10.05,0.92187578125,2025-09-19,0.019164955509924708,10.08465897344393,0.2539340018532938,,1.1895083574141943,1.0347455510740833,,0.044465055548815635,3.5366211495611943,1.0347455510740833,0.020519886347086264,0.0,,0.29258026441494
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.8813962339804375,0.0,0.4,2.0,2600,10.05,10.1,10.05,0.414068359375,2025-12-19,0.2683093771389459,10.211071539704076,-0.12624799935347455,,0.4458164369440786,0.31921889034038303,,-0.1987230503394526,1.0910472412714205,0.31921889034038303,0.027340913333646154,0.08336129845187319,0.1326033137988515,0.29258026441494
TWO,TWO260320P00009000,Put,2026-03-20,9.0,0.8704845917109403,0.0,1.65,30.0,3094,10.05,10.1,10.05,0.788088056640625,2026-03-20,0.5174537987679672,10.339068704605639,-0.13870522043492556,,0.8433094702188049,0.5142375341678115,,-0.2877657562027738,1.7575947413818558,0.5142375341678115,0.13683560753560936,,0.0,0.29258026441494
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.9878116335465905,0.35,0.8,1.0,88,10.05,10.1,10.05,0.648441015625,2025-10-17,0.09582477754962354,10.123387557298237,-0.01226325371618195,0.3304532103388575,0.6967995966731809,0.5136425759331,0.3663463863343234,-0.4377692546085056,1.7555612541406669,0.5136425759331,0.02528132608731462,0.0,0.0,0.29258026441494
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.9672051019010448,0.65,1.2,15.0,38,10.05,10.1,10.05,0.424810439453125,2026-03-20,0.5174537987679672,10.339068704605639,-0.033344704777099214,0.283379698926232,0.48022570485029303,0.3817638159332638,0.19684600592406104,-0.3979213243364724,1.3048173864244066,0.3817638159332638,0.07541558523879587,0.13878803232057438,0.13776066748108523,0.29258026441494
TWO,TWO251219P00019000,Put,2025-12-19,19.0,1.8607253828475903,9.1,10.0,,1,10.05,10.1,10.05,1.1494183154296875,2025-12-19,0.2683093771389459,10.211071539704076,0.6209664024767465,1.0269760284622764,1.5510967482883888,1.3094127324600502,0.5241207198261124,-0.7178287712627425,4.47539664057118,1.3094127324600502,0.46003298284734434,,0.0,0.29258026441494
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.8924446551638309,0.95,1.55,1.0,57,10.05,10.1,10.05,0.9726565234375,2025-09-19,0.019164955509924708,10.08465897344393,-0.11379077827202355,,1.7288130384782923,1.0376321398673856,,0.8061999720287127,3.5464871218921528,1.0376321398673856,0.020634533069953144,0.0,0.6267646356826766,0.29258026441494
TWO,TWO260320P00015000,Put,2026-03-20,15.0,1.4508076528515672,4.9,5.5,1.0,2,10.05,10.1,10.05,0.6191444335937502,2026-03-20,0.5174537987679672,10.339068704605639,0.37212040333106516,0.5105124300553947,0.7596291490357172,0.6426855083452139,0.2491167189803225,-0.7169341845242267,2.1966126445006946,0.6426855083452139,0.2137315297423211,,0.0,0.29258026441494
TWO,TWO250919C00008000,Call,2025-09-19,8.0,0.7932841379234052,1.85,2.4,5.0,12,10.05,10.1,10.05,1.1328168359375002,2025-09-19,0.019164955509924708,10.08465897344393,-0.23157381392840698,,2.110613324145603,1.1264282804027972,,0.9409724012567401,3.849980389672785,1.1264282804027972,0.024317275006812918,0.0,,0.29258026441494
