Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MITK,MITK251219C00015000,Call,2025-12-19,15.0,1.4617394333091205,0.0,0.35,2.0,25,7.52,12.73,10.46,0.5449264257812501,2025-12-19,0.2683093771389459,10.26174683270509,0.3796271192526598,,0.710809245762032,0.5760461397552639,,0.13070045149130977,1.6315348172876825,0.5760461397552639,0.08903287392865221,0.0,,0.3530700869215295
MITK,MITK250919C00012500,Call,2025-09-19,12.5,1.2333854459225784,0.0,0.35,3.0,37,7.52,12.73,10.46,1.1484417578125,2025-09-19,0.019164955509924708,10.134706908796009,0.20976278354015637,,1.888144141582646,1.4585303893466341,,0.17414606393398713,4.130993939655939,1.4585303893466341,0.04076981869003014,0.0,,0.3530700869215295
MITK,MITK260116C00020000,Call,2026-01-16,20.0,1.9415297642247376,0.0,0.05,1.0,38,7.52,12.73,10.46,0.5117236328125,2026-01-16,0.34496919917864477,10.301155495283432,0.663476200602456,,0.5872477282140783,0.5276387748611373,,0.023518967067902824,1.494430693525181,0.5276387748611373,0.09604034844314088,0.0,,0.3530700869215295
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.7308697166545602,0.0,0.2,3.0,40,7.52,12.73,10.46,0.59570716796875,2025-12-19,0.2683093771389459,10.26174683270509,-0.3135200613072855,,0.5821043511317011,0.47262643563051904,,-0.08030039755437612,1.3386193085668034,0.47262643563051904,0.05993380772174482,0.0,0.0,0.3530700869215295
MITK,MITK260116C00015000,Call,2026-01-16,15.0,1.456147323168553,0.0,0.15,1.0,65,7.52,12.73,10.46,0.46289599609375,2026-01-16,0.34496919917864477,10.301155495283432,0.3757941281506751,,0.4841383156227193,0.4104671101771951,,0.07518498352491072,1.1625655227723162,0.4104671101771951,0.05812153132290054,0.0,,0.3530700869215295
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.9707648821123688,0.0,1.4,31.0,128,7.52,12.73,10.46,0.4794973925781249,2026-01-16,0.34496919917864477,10.301155495283432,-0.029670979957489275,,0.535399815091866,0.23080540234167274,,0.6128119476370621,0.6537098748696025,0.23080540234167274,0.018376900349110967,0.14237355333497348,,0.3530700869215295
MITK,MITK251017C00012500,Call,2025-10-17,12.5,1.2286669392570244,0.0,0.15,2.0,167,7.52,12.73,10.46,0.5371140039062501,2025-10-17,0.09582477754962354,10.173627694059023,0.20592979243817147,,0.6129796896162866,0.5018495267801503,,0.10603251031168437,1.4213878359275653,0.5018495267801503,0.024133752672227587,0.0,0.0,0.3530700869215295
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.9744929555394137,0.0,1.3,1.0,277,7.52,12.73,10.46,0.495122236328125,2025-12-19,0.2683093771389459,10.26174683270509,-0.02583798885550449,,0.5666975056378448,0.24732946801514458,,0.6047793308691048,0.7005109670197408,0.24732946801514455,0.016412985197448684,0.0,0.3031475510440611,0.3530700869215295
MITK,MITK260417C00007500,Call,2026-04-17,7.5,0.7190601452623688,3.0,4.1,,10,7.52,12.73,10.46,0.6123085644531252,2026-04-17,0.5941136208076659,10.4302818747706,-0.3298102734907213,0.3747369984146899,0.9305397741887733,0.6777643192251802,0.5558027757740834,0.8139449764135742,1.9196310996910213,0.6777643192251802,0.27291468997674334,0.0,,0.3530700869215295
MITK,MITK260116C00012500,Call,2026-01-16,12.5,1.2134561026404609,0.3,0.45,10.0,67,7.52,12.73,10.46,0.44727115234375,2026-01-16,0.34496919917864477,10.301155495283432,0.1934725713567204,0.39951205361508174,0.4764427387139387,0.4389088646565289,0.07693068509885698,0.26709828086878773,1.2431210711828928,0.4389088646565289,0.06645520855779462,0.0,,0.3530700869215295
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.9829335514056196,0.2,0.3,30.0,72,7.52,12.73,10.46,0.3828186718749999,2025-10-17,0.09582477754962354,10.173627694059023,-0.017213758876038255,0.2242083330680031,0.3067783669551784,0.265632123452722,0.08257003388717529,-0.4011174012648834,0.7523495569075476,0.265632123452722,0.0067614370303903494,0.0,0.0,0.3530700869215295
MITK,MITK251219C00012500,Call,2025-12-19,12.5,1.218116194424267,0.25,0.4,13.0,1136,7.52,12.73,10.46,0.47852083984375,2025-12-19,0.2683093771389459,10.26174683270509,0.19730556245870523,0.42640070145678727,0.5172747592820444,0.47323683462443583,0.09087405782525709,0.24751302539951103,1.3403481409333144,0.47323683462443583,0.06008871721080041,0.0,,0.3530700869215295
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.2286669392570244,3.1,3.7,4.0,15,7.52,12.73,10.46,1.5507834960937497,2025-10-17,0.09582477754962354,10.173627694059023,0.20592979243817147,1.2296417224362588,1.7229742584347236,1.4795206682422815,0.4933325359984648,-0.5873124599653501,4.190444682364461,1.4795206682422815,0.20975865645848885,0.0,0.0,0.3530700869215295
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.9744929555394137,0.85,1.1,1.0,58,7.52,12.73,10.46,0.559574716796875,2025-12-19,0.2683093771389459,10.26174683270509,-0.02583798885550449,0.4725813276626373,0.5953306383978951,0.5339197264332143,0.12274931073525785,-0.4083828714764566,1.5122202254190935,0.5339197264332143,0.0764870277314245,0.0,0.3031475510440611,0.3530700869215295
MITK,MITK260417C00010000,Call,2026-04-17,10.0,0.958746860349825,1.5,1.8,13.0,24,7.52,12.73,10.46,0.4960987890625,2026-04-17,0.5941136208076659,10.4302818747706,-0.04212820103894045,0.42179995633479833,0.5225371798373377,0.4721160308448926,0.10073722350253939,0.6170411189389804,1.3371736896811122,0.4721160308448926,0.13242409201374297,0.7113051033804911,,0.3530700869215295
MITK,MITK251017C00007500,Call,2025-10-17,7.5,0.7372001635542147,2.9,3.3,9.0,25,7.52,12.73,10.46,0.87500125,2025-10-17,0.09582477754962354,10.173627694059023,-0.30489583132781917,1.015474741977483,1.5331294660671901,1.2893241177823096,0.5176547240897071,0.8323475092382858,3.651751211846118,1.2893241177823096,0.1592949591357415,0.0,,0.3530700869215295
MITK,MITK251219C00007500,Call,2025-12-19,7.5,0.7308697166545602,3.0,3.3,1.0,22,7.52,12.73,10.46,0.585941640625,2025-12-19,0.2683093771389459,10.26174683270509,-0.3135200613072855,0.6509877031415715,0.8857340637040685,0.7736342010039806,0.23474636056249698,0.8371310612748093,2.1911632552885236,0.7736342010039806,0.16058581229946778,0.0,0.0,0.3530700869215295
