Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ORA,ORA251219P00070000,Put,2025-12-19,70.0,0.7415018328826661,0.2,0.95,1.0,242,90.7,95.59,91.92,0.4252987158203125,2025-12-19,0.2683093771389459,94.40300333158673,-0.2990776455492604,0.3238581116919882,0.4597686623242245,0.40404503757578425,0.13591055063223628,-0.06255690009134063,1.7689569940538783,0.40404503757578425,0.04380214771850091,,0.0,0.22840862662796763
ORA,ORA250919C00095000,Call,2025-09-19,95.0,1.0189383226554554,0.15,0.35,2.0,126,90.7,95.59,91.92,0.2348709326171875,2025-09-19,0.019164955509924708,93.23429876738808,0.01876122508337254,0.1364821061922295,0.19112477800693328,0.16538047549765839,0.05464267181470378,0.2095442319046225,0.7240552948423896,0.16538047549765839,0.0005241749807825355,0.0,,0.22840862662796763
ORA,ORA251017C00100000,Call,2025-10-17,100.0,1.068463385901755,0.35,0.65,1.0,43,90.7,95.59,91.92,0.2614819946289062,2025-10-17,0.09582477754962354,93.59235077166696,0.06622152836893819,0.18696000142672362,0.22986623087289185,0.20957557667728324,0.04290622944616823,0.1614997198647271,0.9175466783863655,0.20957557667728324,0.004208808437745528,0.2246021971205226,,0.22840862662796763
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.7944662495171423,0.5,1.1,2.0,224,90.7,95.59,91.92,0.3585269226074219,2025-12-19,0.2683093771389459,94.40300333158673,-0.23008477406230896,0.3174159007533366,0.3942973075018423,0.35905288779133265,0.07688140674850569,-0.09174079878128871,1.5719760373856573,0.35905288779133265,0.03459017021400942,,0.2603311464558713,0.22840862662796763
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.9081938780164917,0.5,0.75,5.0,38,90.7,95.59,91.92,0.2702709692382812,2025-10-17,0.09582477754962354,93.59235077166696,-0.09629740112883677,0.2772340193787971,0.3168044887293565,0.2977406446538489,0.03957046935055941,-0.13765972477999489,1.303543780501817,0.2977406446538489,0.008494817800851838,,0.21176372937205595,0.22840862662796763
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.2031005541790731,1.0,1.55,1.0,174,90.7,95.59,91.92,0.2887034020996093,2026-03-20,0.5174537987679672,95.5863577658057,0.1849020196831796,0.22231979985945405,0.2559315447828398,0.2398034065061027,0.033611744923385756,0.16215481999030662,1.049887694901712,0.2398034065061027,0.029756529343997223,0.24124728554872257,,0.22840862662796763
ORA,ORA251017P00090000,Put,2025-10-17,90.0,0.9616170473115794,1.55,2.0,5.0,25,90.7,95.59,91.92,0.2474440490722656,2025-10-17,0.09582477754962354,93.59235077166696,-0.03913898728888818,0.2664904629205414,0.3104726555616398,0.2886416972503643,0.04398219264109837,-0.31464970611142196,1.26370751189054,0.2886416972503643,0.007983548333210086,0.14904614853770679,0.3963353703172756,0.22840862662796763
ORA,ORA250919P00090000,Put,2025-09-19,90.0,0.9653099898841155,0.4,0.6,13.0,186,90.7,95.59,91.92,0.2365798999023437,2025-09-19,0.019164955509924708,93.23429876738808,-0.0353059961869033,0.2949012780979181,0.3491565038636889,0.3227473212619734,0.0542552257657708,-0.20824353808286022,1.413025970282921,0.3227473212619734,0.0019963335624160338,,0.42313647274715194,0.22840862662796763
ORA,ORA260320P00095000,Put,2026-03-20,95.0,0.9938656751914083,7.0,8.4,1.0,11,90.7,95.59,91.92,0.2506788800048828,2026-03-20,0.5174537987679672,95.5863577658057,-0.006153217079529525,0.2737090410932533,0.3265746927614624,0.30012925581579464,0.05286565166820911,-0.44573326781041966,1.3140014028657758,0.30012925581579464,0.04661098088198924,0.19919645035347708,0.22362860168940446,0.22840862662796763
ORA,ORA251219P00095000,Put,2025-12-19,95.0,1.006323916055047,5.7,6.4,3.0,4,90.7,95.59,91.92,0.2410964562988281,2025-12-19,0.2683093771389459,94.40300333158673,0.006304004001921541,0.27992808646850514,0.3163196738023947,0.29812149856574444,0.03639158733388953,-0.4854863588682734,1.3052112040029262,0.29812149856574444,0.023846379014084453,0.3220695686542338,0.6406232538275304,0.22840862662796763
