Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AEIS,AEIS251219P00105000,Put,2025-12-19,105.0,0.6494736064682565,3.5,7.1,1.0,2,158.98,160.05,159.52,0.8507095007324219,2025-12-19,0.2683093771389459,161.66938726113108,-0.43159308038962135,0.7632207809197875,0.9835624534812946,0.8793826687987464,0.22034167256150705,-0.11994682505078513,2.3830889609256003,0.8793826687987464,0.20748736498834594,,0.0,0.3690095851298774
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,0.7798798081670922,0.0,2.65,2.0,32,158.98,160.05,159.52,0.6047402807617189,2025-10-17,0.09582477754962354,160.28110830793335,-0.2486154632653775,,0.7785345262630997,0.6313087978327716,,-0.085360747159125,1.7108195105841892,0.6313087978327716,0.0381910415817579,0.0,0.18434810877866742,0.3690095851298774
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,1.1707419001120078,1.4,4.3,1.0,5,158.98,160.05,159.52,0.3602969244384765,2026-01-16,0.34496919917864477,162.29025371161842,0.1576376505113565,0.23013710579985774,0.3430839906735304,0.29149070497362,0.11294688487367266,0.20181524303935605,0.7899271908371331,0.29149070497362,0.029310939676490802,0.09481859107443193,,0.3690095851298774
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,0.7731828648431625,0.5,4.1,20.0,21,158.98,160.05,159.52,0.5318650329589845,2025-12-19,0.2683093771389459,161.66938726113108,-0.25723969324484364,0.30750251316164867,0.5569398763608505,0.4552195139538041,0.24943736319920184,-0.11336323178807484,1.2336251747866769,0.45521951395380406,0.0556003585945656,,0.0909471967084232,0.3690095851298774
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,0.865964808624342,3.6,7.7,4.0,4,158.98,160.05,159.52,0.4993946545410156,2025-12-19,0.2683093771389459,161.66938726113108,-0.14391100793784037,0.36494354421941694,0.529142283046411,0.44992300977708904,0.16419873882699404,-0.231465776576822,1.2192718777717744,0.44992300977708904,0.054314058982159366,0.06830890592866294,0.0,0.3690095851298774
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,1.1230269237606127,0.1,2.25,102.0,102,158.98,160.05,159.52,0.4193173303222656,2025-10-17,0.09582477754962354,160.28110830793335,0.11602765032253168,0.19300748438850626,0.42105928958373484,0.33654912168403367,0.22805180519522858,0.14420302879436064,0.9120335493875616,0.33654912168403367,0.01085362326001453,0.30331613678442015,,0.3690095851298774
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,0.8968921232180684,5.6,9.3,2.0,3,158.98,160.05,159.52,0.4888967126464845,2025-12-19,0.2683093771389459,161.66938726113108,-0.10881968812657035,0.387574811994574,0.5206968193694215,0.45513132173404536,0.13312200737484747,-0.281138736053803,1.233386177689277,0.45513132173404536,0.055578817145218756,0.0,0.0,0.3690095851298774
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,0.8934609237696903,5.2,9.4,1.0,4,158.98,160.05,159.52,0.4351863122558594,2026-01-16,0.34496919917864477,162.29025371161842,-0.11265267922855511,0.3344045639725746,0.4689886617139648,0.40293370149202595,0.13458409774139019,-0.2761418447198304,1.0919328866490243,0.40293370149202595,0.056007670205492674,0.0,0.0,0.3690095851298774
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,0.8350374940306154,1.4,5.5,20.0,35,158.98,160.05,159.52,0.4771780798339844,2025-12-19,0.2683093771389459,161.66938726113108,-0.1802786521087153,0.3015927410212784,0.5040726494484328,0.41240118391401914,0.20247990842715435,-0.1708684199000461,1.117589354132548,0.41240118391401914,0.045632646615690886,0.0,0.12222553625976974,0.3690095851298774
AEIS,AEIS260417C00165000,Call,2026-04-17,165.0,1.0041102551935095,15.8,19.7,,1,158.98,160.05,159.52,0.4476068423461914,2026-04-17,0.5941136208076659,164.3245840250896,0.0041018311699999735,0.32896026321213195,0.40912488160019156,0.3689990018472425,0.0801646183880596,0.550841703086083,0.9999713197622463,0.3689990018472425,0.08089466707746665,0.0,,0.3690095851298774
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,0.939449780143518,0.55,1.95,60.0,60,158.98,160.05,159.52,0.5607954077148438,2025-09-19,0.019164955509924708,159.6679281537378,-0.062460915369437944,0.3987598612550414,0.6415455826711928,0.5309883194576801,0.24278572141615135,-0.18768433926813533,1.4389553574083782,0.5309883194576801,0.005403532286936179,0.0,0.760375045814378,0.3690095851298774
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,1.051528696186701,7.0,10.9,2.0,4,158.98,160.05,159.52,0.454107021484375,2025-12-19,0.2683093771389459,161.66938726113108,0.050245006503117064,0.3141104918386769,0.43410399133103317,0.37439364233816846,0.11999349949235627,0.4356048035167055,1.0145905619399997,0.37439364233816846,0.03760908622444233,0.0,,0.3690095851298774
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.8768197948006168,0.0,1.8,4.0,2000,158.98,160.05,159.52,0.6904327832031252,2025-09-19,0.019164955509924708,159.6679281537378,-0.1314537868563894,,0.9823207619544609,0.7870258206213162,,-0.10365712878455935,2.1328059008123406,0.7870258206213162,0.011870958237570412,0.29357925098027743,0.0,0.3690095851298774
AEIS,AEIS251017P00155000,Put,2025-10-17,155.0,0.9670509621271944,4.1,6.2,2.0,4,158.98,160.05,159.52,0.414068359375,2025-10-17,0.09582477754962354,160.28110830793335,-0.033504083648431944,0.32981975877811537,0.4428597238181947,0.3866561076095156,0.11303996504007935,-0.36701643931859484,1.0478213119407922,0.3866561076095156,0.014326086500509089,0.13274336734911382,0.27993544364861545,0.3690095851298774
AEIS,AEIS260116C00145000,Call,2026-01-16,145.0,0.8934609237696903,21.7,25.7,1.0,1,158.98,160.05,159.52,0.4881642980957031,2026-01-16,0.34496919917864477,162.29025371161842,-0.11265267922855511,0.3176829252934031,0.44733201709699755,0.38385201975790534,0.12964909180359446,0.7298637181670766,1.0402223552615957,0.38385201975790534,0.050828580443806,0.0,0.0,0.3690095851298774
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,1.078314907997902,4.8,8.4,1.0,9,158.98,160.05,159.52,0.3774476318359374,2026-01-16,0.34496919917864477,162.29025371161842,0.0753995522743844,0.2528304227517387,0.35489864647497305,0.30461441593321675,0.10206822372323432,0.3699535432682741,0.8254918793667758,0.30461441593321675,0.032009672119606244,0.057117068031203956,,0.3690095851298774
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,1.0206013815929744,9.0,12.5,2.0,3,158.98,160.05,159.52,0.4461114959716796,2025-12-19,0.2683093771389459,161.66938726113108,0.020392043353435856,0.3175149928618121,0.4237154307473941,0.37062398330988183,0.10620043788558198,0.49591819806730536,1.0043749491749279,0.37062398330988183,0.03685554942214754,0.15446799698346103,,0.3690095851298774
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,1.1091239053692707,5.4,9.4,1.0,10,158.98,160.05,159.52,0.4455011505126953,2026-01-16,0.34496919917864477,162.29025371161842,0.10357042924108086,0.3095855918310994,0.42460903703883124,0.36810590768020285,0.11502344520773183,0.35534135229245467,0.997551073234706,0.36810590768020285,0.04674400237618705,0.0,,0.3690095851298774
