Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AFRM,AFRM251003C00098000,Call,2025-10-03,98.0,1.2000329081365253,0.44,0.51,3.0,52,81.28,81.58,81.41,0.5400436621093752,2025-10-03,0.057494866529774126,81.6644271465685,0.1823489798650432,0.5477341539690299,0.5685385153264024,0.5583158004084526,0.020804361357372514,0.09763201407288519,0.8445691696513811,0.5583158004084526,0.017922100459138543,0.7035052765622379,,0.6610658078353875
AFRM,AFRM250926C00092000,Call,2025-09-26,92.0,1.1276415480457451,0.56,0.65,14.0,56,81.28,81.58,81.41,0.5170946728515625,2025-09-26,0.038329911019849415,81.58620987266765,0.12012832601900804,0.5334238187803201,0.5585229863752927,0.5461551363533532,0.02509916759497266,0.14230869554363207,0.8261736273151065,0.5476402419548547,0.011495517274516647,0.44951698874232043,,0.6610658078353875
AFRM,AFRM251010P00091000,Put,2025-10-10,91.0,1.1132489921932107,10.95,12.3,40.0,23,81.28,81.58,81.41,0.5656781713867188,2025-10-10,0.07665982203969883,81.74271940792059,0.1072827599358252,0.533076103489507,0.7072267078733925,0.6225254744676257,0.17415060438388552,-0.7041060000293748,0.9416997023428586,0.6225254744676236,0.02970859153487178,0.9195727790092657,0.0,0.6610658078353875
AFRM,AFRM251003P00090000,Put,2025-10-03,90.0,1.102071038084564,8.9,10.0,9.0,25,81.28,81.58,81.41,0.5188036401367188,2025-10-03,0.057494866529774126,81.6644271465685,0.09719117152473626,0.38388616095361144,0.5782348505514785,0.4881049958376037,0.19434868959786705,-0.779914127694772,0.7383606746140274,0.5649187143814625,0.018348518086314828,,0.3186975465675012,0.6610658078353875
AFRM,AFRM251003P00064000,Put,2025-10-03,64.0,0.78369496041569,0.26,0.3,1.0,54,81.28,81.58,81.41,0.6127968408203126,2025-10-03,0.057494866529774126,81.6644271465685,-0.2437354154458569,0.6380734175912905,0.6579846076027168,0.6482166300313144,0.019911190011426272,-0.049897144529388204,0.980562936924318,0.6475769093387166,0.024110808825961318,,0.0,0.6610658078353875
AFRM,AFRM270115P00025000,Put,2027-01-15,25.0,0.287094090669901,1.09,1.35,1.0,441,81.28,81.58,81.41,0.7136259106445313,2027-01-15,1.3415468856947297,87.07946562628781,-1.2479452748955757,0.7330665211072351,0.7725735304507724,0.7533012634200732,0.039507009343537236,-0.03098253472575807,1.1395253762809243,0.7527694935285276,0.7602035211217688,0.5781741978458431,1.2663122582012132,0.6610658078353875
AFRM,AFRM250919C00093000,Call,2025-09-19,93.0,1.1409913501332165,0.15,0.19,157.0,844,81.28,81.58,81.41,0.5312546875,2025-09-19,0.019164955509924708,81.50806751439595,0.1318974898987197,0.5827224221707827,0.6124312447052906,0.5980452598586885,0.029708822534507906,0.060364098613095434,0.9046682686810633,0.5959713142664748,0.0068070435373020245,0.5469145109715433,,0.6610658078353875
AFRM,AFRM250926P00088000,Put,2025-09-26,88.0,1.0786136546524518,7.55,8.6,1.0,41,81.28,81.58,81.41,0.5566450585937501,2025-09-26,0.038329911019849415,81.58620987266765,0.07567656344817418,0.5213944236627266,0.7158136150051471,0.6216092191684137,0.19441919134242047,-0.7125962652059832,0.9403136749786356,0.6216092191684137,0.014810601776789348,0.4708856194697469,0.0,0.6610658078353875
AFRM,AFRM251219P00055000,Put,2025-12-19,55.0,0.6664260894216025,1.5,1.82,5.0,275,81.28,81.58,81.41,0.6865265722656251,2025-12-19,0.2683093771389459,82.52978218144943,-0.4058260391035165,0.689538369918953,0.7330143159621743,0.7116680555112748,0.04347594604322125,-0.09935971947336464,1.0765464603918644,0.7195132006670139,0.13890356222187783,0.2618230449983348,0.0,0.6610658078353875
AFRM,AFRM251219C00150000,Call,2025-12-19,150.0,1.8175256984225523,0.53,0.64,1.0,283,81.28,81.58,81.41,0.6606479248046876,2025-12-19,0.2683093771389459,82.52978218144943,0.5974760697602682,0.64422460331973,0.6673299459298033,0.6560888867345525,0.023105342610073354,0.0561247686291196,0.9924713681424069,0.6556884256412528,0.11535352916892722,0.0,,0.6610658078353875
AFRM,AFRM250919P00094000,Put,2025-09-19,94.0,1.1532600743281973,12.2,13.65,2.0,31,81.28,81.58,81.41,0.657229990234375,2025-09-19,0.019164955509924708,81.50806751439595,0.14259277901546763,,1.074539743224524,0.79654313470521,,-0.8921365659977367,1.2049377312576992,0.79654313470521,0.01215979947466671,,0.0,0.6610658078353875
AFRM,AFRM250919C00066000,Call,2025-09-19,66.0,0.8097357968687343,15.05,17.0,2.0,42,81.28,81.58,81.41,1.0664109179687502,2025-09-19,0.019164955509924708,81.50806751439595,-0.21104726122811068,,1.6133501192883886,1.1677228079667088,,0.9171808753369932,1.7664244529456656,0.7492017961902854,0.010757353374136204,0.0,,0.6610658078353875
AFRM,AFRM260618P00040000,Put,2026-06-18,40.0,0.4728120532651481,1.73,2.13,1.0,657,81.28,81.58,81.41,0.684573466796875,2026-06-18,0.7638603696098563,84.60021212185218,-0.7490573198455965,0.6953489778716783,0.7393042815267539,0.7177740297348983,0.043955303655075606,-0.06581463616984307,1.0857830207331367,0.7185064316987637,0.39434405579056747,0.6530007183047776,0.7622078270456951,0.6610658078353875
AFRM,AFRM251010P00088000,Put,2025-10-10,88.0,1.076548475967061,8.05,9.0,6.0,33,81.28,81.58,81.41,0.5202684692382812,2025-10-10,0.07665982203969883,81.74271940792059,0.07376006789718166,0.45252317591612573,0.5696177072174792,0.5119743546911663,0.11709453130135344,-0.6734521998328229,0.7744680614590996,0.5119743546911665,0.02009389929122578,1.169723104207712,0.16008796278629217,0.6610658078353875
AFRM,AFRM260618P00037500,Put,2026-06-18,37.5,0.4432612999360763,1.4,1.7,3.0,505,81.28,81.58,81.41,0.6914093359375001,2026-06-18,0.7638603696098563,84.60021212185218,-0.8135958409831676,0.7038252490975823,0.742058120966933,0.7233353530759808,0.03823287186935076,-0.054462316063651706,1.0941956829449258,0.7231867601071743,0.3994982781886734,,0.5717098441139788,0.6610658078353875
