Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MKSI,MKSI251017C00120000,Call,2025-10-17,120.0,1.0310936887181763,2.65,6.7,1.0,5,115.51,116.14,116.0,0.571415418701172,2025-10-17,0.09582477754962354,116.38127680635915,0.030620072601852778,0.2897882698336993,0.5775525997365899,0.4349514850529963,0.2877643299028906,0.436401940933254,0.8622809996754005,0.4349514850529963,0.01812839918478642,0.0,,0.5044196557928687
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,0.6444335554488602,0.1,0.85,1.0,36,115.51,116.14,116.0,0.8198260205078124,2025-10-17,0.09582477754962354,116.38127680635915,-0.43938355664388284,0.6543273292693396,0.9617041044891943,0.8488599890637896,0.30737677521985474,-0.03565407125771347,1.6828447886899145,0.8488599890637896,0.06904781611545022,,0.20351728258473728,0.5044196557928687
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.8194173111482184,0.0,1.15,1.0,116,115.51,116.14,116.0,0.918946123046875,2025-09-19,0.019164955509924708,115.93604224309114,-0.1991617874776676,,1.2593971165727027,1.0408398775809609,,-0.07294029726822071,2.06344036285605,1.0408398775809609,0.020762309528649544,,0.1496307174048195,0.5044196557928687
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,1.1074261625113346,1.8,3.6,2.0,4,115.51,116.14,116.0,0.3474186352539062,2025-12-19,0.2683093771389459,117.38931623684613,0.10203855029592303,0.24257424068634068,0.33357151937222645,0.28975914636365385,0.09099727868588578,0.2726565053151178,0.5744406329848464,0.28975914636365385,0.02252735267443272,0.08601760924031959,,0.5044196557928687
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.7762900842456806,0.0,2.15,1.0,136,115.51,116.14,116.0,1.3027378613281246,2025-09-19,0.019164955509924708,115.93604224309114,-0.25322900874794335,,1.8315143220540653,1.4760610181920297,,-0.0898935884204255,2.926255948277616,1.4760610181920297,0.041755764287426805,,0.0,0.5044196557928687
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,1.0222395346258473,2.55,6.2,1.0,7,115.51,116.14,116.0,0.3267889587402344,2025-12-19,0.2683093771389459,117.38931623684613,0.02199584262238652,0.15276707565345013,0.30680474953534953,0.23023518195684817,0.1540376738818994,0.45033739633434355,0.45643578578426824,0.23023518195684817,0.014222607592194094,0.12527771944246163,,0.5044196557928687
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.594025132913569,0.0,2.5,5.0,155,115.51,116.14,116.0,0.6181678808593751,2026-01-16,0.34496919917864477,117.84013187567443,-0.5208336492122854,,0.7740883038236264,0.6394459834315558,,-0.05767923091281291,1.2676864909763415,0.6394459834315558,0.14105485799197928,,0.0,0.5044196557928687
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,0.8625445380507561,0.05,0.5,10.0,62,115.51,116.14,116.0,0.6123085644531252,2025-09-19,0.019164955509924708,115.93604224309114,-0.1478684930901171,0.5101941518671561,0.7989475120171972,0.6930800907244777,0.28875336015004105,-0.05601882394742497,1.3740148361884597,0.6930800907244777,0.009206078261767425,,0.29336044047476817,0.5044196557928687
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,1.1926127903968218,1.25,5.2,10.0,22,115.51,116.14,116.0,0.5292405474853517,2025-12-19,0.2683093771389459,117.38931623684613,0.1761465224496448,0.2993271407868108,0.5184437984011768,0.4191705741410422,0.21911665761436605,0.24111897178564196,0.830995718202479,0.4191705741410422,0.04714302281210577,0.0,,0.5044196557928687
MKSI,MKSI260417C00130000,Call,2026-04-17,130.0,1.0895321000953657,8.8,13.1,2.0,2,115.51,116.14,116.0,0.5114794946289063,2026-04-17,0.5941136208076659,119.31727389089428,0.08574833811248717,0.36011593169198236,0.48157957433926746,0.42104494129477604,0.1214636426472851,0.45939820531991826,0.8347116066144554,0.42104494129477604,0.10532377506369046,0.3109241981748224,0.0,0.5044196557928687
MKSI,MKSI251219P00070000,Put,2025-12-19,70.0,0.5963063951984109,4.8,7.1,1.0,2,115.51,116.14,116.0,1.15234798828125,2025-12-19,0.2683093771389459,117.38931623684613,-0.5170006581103005,1.0893055013517807,1.2758777180368637,1.1848748314893207,0.18657221668508295,-0.12522852378289862,2.3489862416778404,1.1848748314893207,0.3766871455088047,,0.0,0.5044196557928687
MKSI,MKSI251017C00125000,Call,2025-10-17,125.0,1.0740559257481004,2.4,3.5,2.0,2,115.51,116.14,116.0,0.4653373779296875,2025-10-17,0.09582477754962354,116.38127680635915,0.07144206712210796,0.38395937613045883,0.47013612272828936,0.4276781383548091,0.08617674659783053,0.317950603498386,0.8478617624100433,0.4276781383548091,0.01752717495121761,0.2577317604744873,,0.5044196557928687
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,0.8092729649121291,4.3,7.5,1.0,4,115.51,116.14,116.0,0.6387365228271484,2025-12-19,0.2683093771389459,117.38931623684613,-0.21161900855911867,0.5732819935345979,0.756086691903967,0.666904618758234,0.1828046983693692,-0.21613357451667292,1.3221225840415842,0.666904618758234,0.11933375362372188,0.0,0.0,0.5044196557928687
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,0.9022069776284043,1.2,2.6,1.0,8,115.51,116.14,116.0,0.4792532543945312,2025-10-17,0.09582477754962354,116.38127680635915,-0.10291132002266981,0.3624649361246539,0.5021533048562022,0.435664263501012,0.13968836873154833,-0.2031238031561774,0.8636940660375655,0.435664263501012,0.018187863839057555,0.15415598228267452,0.0,0.5044196557928687
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,0.8061769660969865,2.3,5.7,1.0,12,115.51,116.14,116.0,0.554814022216797,2026-01-16,0.34496919917864477,117.84013187567443,-0.21545199966110343,0.39570953391404246,0.5839811538769194,0.4948332028924476,0.18827161996287695,-0.18763887318468608,0.980995084568319,0.4948332028924476,0.08446912316025894,0.22855627708292695,0.0,0.5044196557928687
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,0.8910376993703535,9.0,12.4,2.0,2,115.51,116.14,116.0,0.6007730352783205,2026-01-16,0.34496919917864477,117.84013187567443,-0.11536854110412095,0.5659956519983778,0.7077274933107665,0.6371031771977027,0.1417318413123887,-0.3101559897093633,1.2630419332019809,0.6371031771977027,0.1400231560789085,,0.0,0.5044196557928687
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,1.2571524231869604,5.2,7.1,,2,115.51,116.14,116.0,0.4817556707763671,2026-04-17,0.5941136208076659,119.31727389089428,0.22884918175316046,0.3971162414244155,0.45854442123739814,0.42833301674731317,0.06142817981298265,0.29872107215706933,0.8491600432858643,0.42833301674731317,0.10900153481774218,,,0.5044196557928687
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,1.103189532553771,6.1,8.9,1.0,3,115.51,116.14,116.0,0.5139208764648437,2026-01-16,0.34496919917864477,117.84013187567443,0.09820555919393817,0.3888293377618755,0.4953441876138873,0.4424976353769463,0.10651484985201182,0.40210006412066135,0.8772410636564296,0.4424976353769463,0.06754640334452514,0.0,,0.5044196557928687
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,0.8518662788548728,2.3,6.0,20.0,27,115.51,116.14,116.0,0.5524336749267578,2025-12-19,0.2683093771389459,117.38931623684613,-0.16032571417156807,0.36987984650235434,0.5805110013319269,0.48013452630669634,0.21063115482957256,-0.22094695797038844,0.9518553069705422,0.48013452630669634,0.06185313623127189,0.20783287875095122,0.12263987738175315,0.5044196557928687
MKSI,MKSI251219P00110000,Put,2025-12-19,110.0,0.93705290674036,6.0,9.8,4.0,6,115.51,116.14,116.0,0.5347946911621093,2025-12-19,0.2683093771389459,117.38931623684613,-0.06501553436724322,0.3972276500844488,0.5684051578084008,0.48322636467049407,0.17117750772395202,-0.3501564748153211,0.9579848031713551,0.48322636467049407,0.06265231077957785,0.0,0.32471408599614976,0.5044196557928687
MKSI,MKSI251017P00100000,Put,2025-10-17,100.0,0.8592447405984803,1.0,1.85,1.0,11,115.51,116.14,116.0,0.5256395092773438,2025-10-17,0.09582477754962354,116.38127680635915,-0.15170148419210178,0.4435052594897807,0.5486364542964655,0.4987758591276017,0.10513119480668476,-0.1446340124012475,0.988811307013015,0.4987758591276017,0.02383903495604846,0.0,0.0,0.5044196557928687
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,0.9796462206831036,3.9,7.2,2.0,11,115.51,116.14,116.0,0.2774730456542968,2025-12-19,0.2683093771389459,117.38931623684613,-0.020563771796409457,0.10764173294235288,0.25120901710300475,0.18022508555300273,0.14356728416065187,0.6052478094936242,0.3572919561782681,0.18022508555300276,0.008714978736026125,0.09599533724771435,,0.5044196557928687
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,1.0607591659170874,6.8,10.5,,5,115.51,116.14,116.0,0.5136157037353515,2026-01-16,0.34496919917864477,117.84013187567443,0.058984846040656735,0.35564077923016363,0.49294391654825737,0.4245253447274473,0.13730313731809374,0.45545436448922894,0.8416114238454089,0.4245253447274473,0.062170959090515274,0.3028365419158067,,0.5044196557928687
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,1.1456198991904545,2.1,2.7,,2,115.51,116.14,116.0,0.3133613586425781,2026-01-16,0.34496919917864477,117.84013187567443,0.13594588717678513,0.26850590372530003,0.2974852030725089,0.28324141186820795,0.028979299347208887,0.23147343031907935,0.5615193789841453,0.28324141186820795,0.027675394584624428,0.07329838493272728,,0.5044196557928687
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,0.7666796509693854,2.4,6.1,3.0,45,115.51,116.14,116.0,0.63086306640625,2025-12-19,0.2683093771389459,117.38931623684613,-0.2656862298293945,0.5260611554245691,0.7729747683667979,0.6566328813294177,0.2469136129422288,-0.17075077131454086,1.3017591082910787,0.6566328813294177,0.11568607967860742,,0.0,0.5044196557928687
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,0.8162825035685563,0.65,1.1,1.0,9,115.51,116.14,116.0,0.5063525927734375,2025-10-17,0.09582477754962354,116.38127680635915,-0.20299477857965237,0.48723881177612277,0.5635237296785454,0.5275227518055383,0.07628491790242259,-0.09262785074792257,1.0458013397125754,0.5275227518055383,0.026666143404618932,0.37666775767392024,0.17764627301108082,0.5044196557928687
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,0.7240863370266418,1.3,2.25,11.0,17,115.51,116.14,116.0,0.5275926147460939,2025-12-19,0.2683093771389459,117.38931623684613,-0.322844643669343,0.5007275011273701,0.591342219443009,0.5484423161156694,0.09061471831563894,-0.10054047580074132,1.0872738796302535,0.5484423161156694,0.08070450229272921,,0.0,0.5044196557928687
MKSI,MKSI260417C00105000,Call,2026-04-17,105.0,0.8800066962308724,20.3,24.2,2.0,2,115.51,116.14,116.0,0.5363815893554689,2026-04-17,0.5941136208076659,119.31727389089428,-0.12782576218557185,0.3631679540126827,0.4909785168833577,0.4276794523236791,0.127810562870675,0.7097268862076062,0.8478643673221535,0.4276794523236791,0.10866915242971775,0.3448673070729455,,0.5044196557928687
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.9919262187583696,3.5,5.7,3.0,42,115.51,116.14,116.0,0.5642133422851563,2025-09-19,0.019164955509924708,115.93604224309114,-0.00810655071495835,0.4724331107099765,0.819636546010181,0.6461946497716291,0.3472034353002045,0.5538315188154173,1.2810655618800426,0.6461946497716291,0.008002663046555369,0.0,,0.5044196557928687
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,0.8162825035685563,20.3,23.8,2.0,3,115.51,116.14,116.0,0.5336960693359375,2025-10-17,0.09582477754962354,116.38127680635915,-0.20299477857965237,,0.7470845461076122,0.5095452528119104,,0.9140024000014777,1.0101613744828897,0.5095452528119104,0.024879596887639643,0.37666775767392024,0.17764627301108082,0.5044196557928687
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,1.0350534456609075,1.05,1.65,11.0,50,115.51,116.14,116.0,0.4421442504882812,2025-09-19,0.019164955509924708,115.93604224309114,0.03445306370383766,0.39789807916127784,0.5054677325917211,0.45266246910712815,0.10756965343044322,0.3020684823641251,0.8973926053607361,0.45266246910712815,0.003926962837966138,0.1775955682447553,,0.5044196557928687
MKSI,MKSI260417P00110000,Put,2026-04-17,110.0,0.921911777003771,10.4,14.0,2.0,21,115.51,116.14,116.0,0.4850210189819336,2026-04-17,0.5941136208076659,119.31727389089428,-0.08130574655067899,0.42505192994489116,0.5348009245926313,0.47997263485202923,0.10974899464774013,-0.3428308986579962,0.9515343610026207,0.47997263485202923,0.13686817099212994,,0.0,0.5044196557928687
MKSI,MKSI260417P00115000,Put,2026-04-17,115.0,0.9638168577766697,12.9,16.5,,13,115.51,116.14,116.0,0.4790091162109374,2026-04-17,0.5941136208076659,119.31727389089428,-0.03685398397984516,0.42809017949010725,0.5333627089787656,0.48065639862680143,0.10527252948865834,-0.38793038965003057,0.952889906463468,0.48065639862680143,0.1372584105636479,,0.0,0.5044196557928687
