Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR251010P00200000,Put,2025-10-10,200.0,0.6108781955460257,0.97,1.16,16.0,267.0,325.65,326.64,326.02,0.960937890625,2025-10-10,0.07665982203969883,327.3975097789053,-0.49285769230908,0.9854142677728533,1.0184335426948936,1.0023502950471292,0.033019274922040265,-0.027767855425362198,1.9847934405693204,1.0134525524589173,0.07873623581216659,,0.0,0.5050149171994512
MSTR,MSTR260116P00162000,Put,2026-01-16,162.0,0.48821754062911066,4.3,5.1,1.0,207.0,325.65,326.64,326.02,0.8721936608886718,2026-01-16,0.34496919917864477,331.81929471695946,-0.7169941924816798,0.8780353518678183,0.9171546923339089,0.8979742406607497,0.03911934046609056,-0.05227831744684308,1.7781142894559343,0.8906502404202243,0.27364952551905825,,1.8279265700847218,0.5050149171994512
MSTR,MSTR251219P00185000,Put,2025-12-19,185.0,0.5596734941037772,4.15,4.9,10.0,181.0,325.65,326.64,326.02,0.8200701586914061,2025-12-19,0.2683093771389459,330.5498687163063,-0.5804017115337544,0.826380387578297,0.8631074259944166,0.8450854037671766,0.03672703841611957,-0.061201039500653476,1.6733870129095958,0.8390216766342287,0.18887836451331141,0.0,,0.5050149171994512
MSTR,MSTR260320P00165000,Put,2026-03-20,165.0,0.49298857295765663,7.05,8.05,1.0,63.0,325.65,326.64,326.02,0.7960225476074219,2026-03-20,0.5174537987679672,334.6933560956433,-0.7072692837929495,0.8093362501484478,0.8416648172283112,0.8257110635394682,0.032328567079863424,-0.06841033891498327,1.6350231159872073,0.8286135580373774,0.355283999995826,,1.2924021857735544,0.5050149171994512
MSTR,MSTR251003C00320000,Call,2025-10-03,320.0,0.9783421580378304,19.15,22.2,73.0,102.0,325.65,326.64,326.02,0.5413864221191409,2025-10-03,0.057494866529774126,327.08393211000345,-0.02189581528784826,0.4980491551928252,0.5984955163278485,0.548326735631667,0.10044636113502325,0.5918376929447456,1.0857634437263763,0.4998648210905734,0.014365945589711514,0.2884177084755521,0.527867767374468,0.5050149171994512
MSTR,MSTR261218P00105000,Put,2026-12-18,105.0,0.3022121361010216,7.6,8.9,20.0,142.0,325.65,326.64,326.02,0.8137836004638672,2026-12-18,1.264887063655031,347.43806570660433,-1.19662607078036,0.8378966786069088,0.8771035348090168,0.8577929372941183,0.039206856202108065,-0.042468265166094366,1.6985497023553078,0.8568252282730873,0.9286161696756069,,0.4627411713989645,0.5050149171994512
MSTR,MSTR260618C00820000,Call,2026-06-18,820.0,2.420004147530426,9.45,11.0,2.0,120.0,325.65,326.64,326.02,0.7218655743408204,2026-06-18,0.7638603696098563,338.8423944796939,0.8837692540226744,0.6911175230003218,0.716892299614855,0.70423700910702,0.0257747766145332,0.12963573203795226,1.3944875391252805,0.706221373657388,0.3809743117928469,0.804325702520179,,0.5050149171994512
MSTR,MSTR251219P00170000,Put,2025-12-19,170.0,0.5142945621494169,3.45,4.15,58.0,339.0,325.65,326.64,326.02,0.8808605664062499,2025-12-19,0.2683093771389459,330.5498687163063,-0.6649590995618174,0.8850922319736789,0.9257729775233322,0.9058790620481246,0.040680745549653285,-0.049294108438055484,1.793766938750357,0.898274359645643,0.21649798458394362,0.40180456011133664,1.3590901160679332,0.5050149171994512
MSTR,MSTR251024P00225000,Put,2025-10-24,225.0,0.6859221427685764,2.38,2.72,31.0,68.0,325.65,326.64,326.02,0.7583031982421876,2025-10-24,0.11498973305954825,328.0255672922821,-0.376991152203689,0.7737138751912384,0.7992117246211524,0.7866673845664108,0.025497849429914066,-0.060979589181725635,1.5577111839168176,0.7866673845664108,0.07116088735250761,,0.7134923940801738,0.5050149171994512
MSTR,MSTR251017C00485000,Call,2025-10-17,485.0,1.4799607753824897,0.9,1.09,3.0,446.0,325.65,326.64,326.02,0.6660189648437502,2025-10-17,0.09582477754962354,327.7113880769264,0.39201558430487043,0.6663650044353395,0.688727067564547,0.6778669928843342,0.02236206312920752,0.038927783640706724,1.3422712276370572,0.6776387799152097,0.04400219318706116,1.0425381422974078,,0.5050149171994512
