Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KHC,KHC260116C00055000,Call,2026-01-16,55.0,2.039210462943513,0.0,0.1,7.0,4386,26.48,26.54,26.52,0.5449264257812501,2026-01-16,0.34496919917864477,26.971222931354447,0.7125627049726045,,0.5950830449003358,0.5388343721509028,,0.018161647639760022,2.085550805490247,0.5388343721509026,0.10015921302400665,0.0,,0.2583654978494949
KHC,KHC250919C00032500,Call,2025-09-19,32.5,1.224778267216593,0.0,0.01,6.0,5066,26.48,26.54,26.52,0.5312546875,2025-09-19,0.019164955509924708,26.53541532367231,0.20275982125926156,,0.6413820671195937,0.58909204488327,,0.007233094200934531,2.280072415963344,0.5890920448832699,0.006650803727346386,0.0,,0.2583654978494949
KHC,KHC250919C00030000,Call,2025-09-19,30.0,1.1305645543537781,0.0,0.01,255.0,11384,26.48,26.54,26.52,0.37500625,2025-09-19,0.019164955509924708,26.53541532367231,0.1227171135857251,,0.4182441114818562,0.38068613671284757,,0.01066217806597435,1.4734403002006398,0.3806861367128477,0.0027774224306570034,0.12442912517741009,0.2305863959546659,0.2583654978494949
KHC,KHC250919C00035000,Call,2025-09-19,35.0,1.3189919800794077,0.0,0.01,2.0,14686,26.48,26.54,26.52,0.6875031250000001,2025-09-19,0.019164955509924708,26.53541532367231,0.2768677934129833,,0.8380929037120199,0.7736629483795053,,0.0056790367224509464,2.9944514837278526,0.7736629483795051,0.011471267635501386,0.2921693162549336,,0.2583654978494949
KHC,KHC251017C00032500,Call,2025-10-17,32.5,1.220092688643575,0.0,0.04,43.0,14811,26.48,26.54,26.52,0.3437565625,2025-10-17,0.09582477754962354,26.637320510568365,0.1989268301572767,,0.3480497685067268,0.31103436936862666,,0.02179908322775077,1.2038541212256322,0.31103436936862666,0.009270316940448664,0.37173344101744404,,0.2583654978494949
KHC,KHC260116C00045000,Call,2026-01-16,45.0,1.6684449242265107,0.01,0.1,3.0,2961,26.48,26.54,26.52,0.465825654296875,2026-01-16,0.34496919917864477,26.971222931354447,0.5118920095104533,0.3358333931933949,0.45773338607515435,0.41652055789352405,0.12189999288175946,0.024412644800201933,1.612136919830367,0.4165205578935239,0.059848490810785714,0.0,,0.2583654978494949
KHC,KHC250919P00024500,Put,2025-09-19,24.5,0.9232943860555854,0.01,0.04,1.0,429,26.48,26.54,26.52,0.335944140625,2025-09-19,0.019164955509924708,26.53541532367231,-0.079807150525749,0.2951139079891495,0.38495968546401804,0.3482121159656586,0.08984577747486855,-0.04651180532261956,1.3477500628528265,0.3482121159656586,0.002323783008725445,,0.0,0.2583654978494949
KHC,KHC260618C00032500,Call,2026-06-18,32.5,1.18001252231694,0.5,2.32,2.0,1115,26.48,26.54,26.52,0.4614311669921875,2026-06-18,0.7638603696098563,27.5420806011335,0.16552505055426509,0.20581249639592558,0.42931977691892104,0.32485321146552043,0.22350728052299546,0.32959130687654903,1.2573397538349198,0.32485321146552043,0.08060988613511276,0.0,1.1907329789908634,0.2583654978494949
KHC,KHC260116C00040000,Call,2026-01-16,40.0,1.4830621548680096,0.01,0.08,40.0,5883,26.48,26.54,26.52,0.367193828125,2026-01-16,0.34496919917864477,26.971222931354447,0.39410897385407,0.2678753709702978,0.3581117360157915,0.32636354272821827,0.0902363650454937,0.024988348225877113,1.2631854695952247,0.3263635427282179,0.03674376020475366,0.2276739519161142,0.0,0.2583654978494949
KHC,KHC260918C00032500,Call,2026-09-18,32.5,1.1652445008052388,0.72,1.6,2.0,74,26.48,26.54,26.52,0.3283758569335937,2026-09-18,1.0157426420260096,27.89114214016112,0.1529309369334573,0.19729982044591068,0.2913710049175928,0.24605880795372317,0.09407118447168214,0.31111487307782437,0.9523671310673969,0.24605880795372317,0.06149807424083855,0.0,0.0,0.2583654978494949
