Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BMY,BMY251017P00038000,Put,2025-10-17,38.0,0.7943366601623862,0.04,0.07,1.0,163,47.61,47.61,47.54,0.3847717773437499,2025-10-17,0.09582477754962354,47.83865822361977,-0.23024790235752282,0.36986816457479094,0.4058973516633588,0.3894064146162708,0.03602918708856784,-0.024398517448864787,1.3745567228744637,0.3894064146162707,0.014530615882410572,,0.3080611704840676,0.2832959950913824
BMY,BMY260618P00030000,Put,2026-06-18,30.0,0.6065073329770166,0.34,0.71,1.0,879,47.61,47.61,47.54,0.4223690576171874,2026-06-18,0.7638603696098563,49.46354045341252,-0.5000384600247647,0.3768620733040294,0.452462847982631,0.4178593799613207,0.0756007746786016,-0.06035495845592331,1.4749921890937159,0.4178593799613207,0.13337495615781786,,0.0,0.2832959950913824
BMY,BMY261218C00075000,Call,2026-12-18,75.0,1.47875562049791,0.33,0.61,100.0,341,47.61,47.61,47.54,0.2788158056640625,2026-12-18,1.264887063655031,50.71831948455881,0.39120093714713144,0.2177876764846586,0.250598211074039,0.23544168087880507,0.03281053458938041,0.08931626932477255,0.8310801598266822,0.23544168087880502,0.0701162127690818,0.3951461615368131,,0.2832959950913824
BMY,BMY250926C00046000,Call,2025-09-26,46.0,0.9643336615980364,1.85,2.66,5.0,35,47.61,47.61,47.54,0.4570366796875,2025-09-26,0.038329911019849415,47.70133184376405,-0.03631792226832477,0.1901747012066935,0.45906494798583214,0.3349566167428229,0.26889024677913864,0.7212646262624429,1.1823556370247181,0.3349566167428229,0.0043004602091640705,0.0,0.21766453024338797,0.2832959950913824
BMY,BMY270617C00062500,Call,2027-06-17,62.5,1.2021382314769573,1.51,2.3,1.0,65,47.61,47.61,47.54,0.2609937182617187,2027-06-17,1.7604380561259412,51.990693219374585,0.1841018307296313,0.17701318730035986,0.21416822505956062,0.19602224757117268,0.03715503775920076,0.28169646635009427,0.6919344112434136,0.19602224757117268,0.06764434210008266,0.07289182084639172,,0.2832959950913824
BMY,BMY251010P00043000,Put,2025-10-10,43.0,0.8997163800371161,0.26,0.43,102.0,149,47.61,47.61,47.54,0.366217275390625,2025-10-10,0.07665982203969883,47.792838892436436,-0.10567569861484977,0.33284502588381487,0.39236506495544937,0.36395472024475006,0.0595200390716345,-0.1358693927064556,1.2847153738525308,0.36395472024475006,0.010154592949695167,,0.7518944286082856,0.2832959950913824
BMY,BMY251121P00035000,Put,2025-11-21,35.0,0.7281288610795192,0.1,0.22,1.0,2566,47.61,47.61,47.54,0.4492242578124999,2025-11-21,0.19164955509924708,48.06841463214248,-0.3172772394719761,0.4012529157075632,0.4692570291407226,0.43887374050464684,0.06800411343315937,-0.040280650183803,1.5491702957646114,0.4388554274722157,0.036910570939158054,,0.0,0.2832959950913824
BMY,BMY260918P00043000,Put,2026-09-18,43.0,0.8584474262374845,2.14,4.2,3.0,930,47.61,47.61,47.54,0.3421086297607422,2026-09-18,1.0157426420260096,50.09042916986311,-0.1526298396141654,0.26960143727625174,0.4006084302049564,0.33627402813027746,0.13100699292870466,-0.2676915835077631,1.187005937100544,0.33627402813027746,0.11486040345005102,0.12151751874169503,0.09844307622787778,0.2832959950913824
BMY,BMY250919P00042000,Put,2025-09-19,42.0,0.8813226815855096,0.03,0.07,21.0,5034,47.61,47.61,47.54,0.4804739453125,2025-09-19,0.019164955509924708,47.655644042249676,-0.12633145269855536,0.4731042094076838,0.5521369140802443,0.5173603964127382,0.07903270467256057,-0.03595620412068312,1.8262185324782088,0.5161683001710571,0.005106113617276795,,0.0,0.2832959950913824
BMY,BMY260618C00070000,Call,2026-06-18,70.0,1.4151837769463722,0.26,0.5,2.0,857,47.61,47.61,47.54,0.3037179003906249,2026-06-18,0.7638603696098563,49.46354045341252,0.34725940036243896,0.24373866365748328,0.2821170869194232,0.2645045920119,0.03837842326193994,0.0827873124514989,0.9336686596172287,0.2645045920119001,0.053441717989080074,0.0,,0.2832959950913824
BMY,BMY261218P00045000,Put,2026-12-18,45.0,0.8872533722987459,3.75,6.6,15.0,374,47.61,47.61,47.54,0.3780579772949218,2026-12-18,1.264887063655031,50.71831948455881,-0.11962468661885932,0.3024145624508498,0.4534348963019392,0.3782055420343298,0.15102033385108943,-0.31068413422823093,1.3350190210501653,0.3782055420343298,0.18092872716159433,0.0,0.49642539291670806,0.2832959950913824
BMY,BMY260320C00060000,Call,2026-03-20,60.0,1.2280518464591084,0.57,1.08,1.0,1177,47.61,47.61,47.54,0.3269110278320312,2026-03-20,0.5174537987679672,48.85787206216124,0.2054290490772749,0.24655321791905482,0.30467953563782846,0.27724662172736597,0.058126317718773635,0.17609859922518167,0.9786464564666185,0.2772466217273661,0.03977444290211043,0.0,0.0,0.2832959950913824
BMY,BMY270617P00040000,Put,2027-06-17,40.0,0.7693684681452527,2.99,4.95,82.0,368,47.61,47.61,47.54,0.3564517480468749,2027-06-17,1.7604380561259412,51.990693219374585,-0.26218527189878815,0.32663470632997077,0.4317484683306703,0.3799661210041552,0.10511376200069955,-0.22001815955117787,1.341233648155139,0.3799661210041552,0.2541619295012654,,0.1222209815912684,0.2832959950913824
BMY,BMY270617P00045000,Put,2027-06-17,45.0,0.8655395266634093,5.05,8.4,1.0,397,47.61,47.61,47.54,0.3967345483398438,2027-06-17,1.7604380561259412,51.990693219374585,-0.14440223624240475,0.3368143243083574,0.49066294842268454,0.4137124769561552,0.15384862411432715,-0.29545213584122676,1.46035413180728,0.4137124769561552,0.30131308073334384,0.045598518292974906,0.0,0.2832959950913824
BMY,BMY261218P00028000,Put,2026-12-18,28.0,0.5520687649858864,0.58,0.77,1.0,29,47.61,47.61,47.54,0.3757386645507812,2026-12-18,1.264887063655031,50.71831948455881,-0.594082666213975,0.38376962827783695,0.41333025424770514,0.3990170981601381,0.029560625969868193,-0.060786668131373345,1.408481253084526,0.3990170981601381,0.20138854432950423,,0.5469751848760145,0.2832959950913824
BMY,BMY250919C00041000,Call,2025-09-19,41.0,0.8603388082144261,6.45,9.0,10.0,63,47.61,47.61,47.54,1.2783239208984374,2025-09-19,0.019164955509924708,47.655644042249676,-0.15042900427761585,,2.049229745350292,1.4032781998672883,,0.8082531539263359,4.953399356791594,0.3216863172416055,0.0019832295876886187,0.0,,0.2832959950913824
BMY,BMY260918P00040000,Put,2026-09-18,40.0,0.7985557453371949,1.88,2.79,2.0,139,47.61,47.61,47.54,0.3308172387695312,2026-09-18,1.0157426420260096,50.09042916986311,-0.22495050119379154,0.3143569742483497,0.3808580677032574,0.3482185255895536,0.06650109345490773,-0.20712067067309992,1.2291685432306558,0.3482185255895536,0.12316503359385604,,0.1635307092420817,0.2832959950913824
BMY,BMY251121C00070000,Call,2025-11-21,70.0,1.4562577221590385,0.03,0.06,10.0,5274,47.61,47.61,47.54,0.4062559375,2025-11-21,0.19164955509924708,48.06841463214248,0.3758699410879692,0.3669843231342924,0.4029422499201295,0.387018280788003,0.03595792678583709,0.016431663995394915,1.3661269043466817,0.387018280788003,0.028705873994488998,1.3183245230784701,,0.2832959950913824
BMY,BMY251003C00052000,Call,2025-10-03,52.0,1.0890722119124727,0.12,0.17,2.0,86,47.61,47.61,47.54,0.2812571874999999,2025-10-03,0.057494866529774126,47.747063446495474,0.08532615204851111,0.25913228868164057,0.2839894419914126,0.2720481374418149,0.024857153309772007,0.10107914933291567,0.9602964466690066,0.2720481374418149,0.004255205943317653,0.21985693644699492,,0.2832959950913824
BMY,BMY250919C00055000,Call,2025-09-19,55.0,1.1541130354095959,0.01,0.02,365.0,6399,47.61,47.61,47.54,0.4335994140625,2025-09-19,0.019164955509924708,47.655644042249676,0.14333211425054718,0.441399206419469,0.4844421152319642,0.465386090382199,0.04304290881249517,0.014171320070912003,1.642755628197568,0.46294427960615087,0.004107383551376881,0.2912333419019149,0.0,0.2832959950913824
BMY,BMY251024P00045000,Put,2025-10-24,45.0,0.9397608790306966,0.93,1.22,26.0,37,47.61,47.61,47.54,0.3540103662109374,2025-10-24,0.11498973305954825,47.884521482118544,-0.06212982008908516,0.3289571571074076,0.3821315538435615,0.35580589800065143,0.05317439673615393,-0.28255500604730344,1.25595103413262,0.35580589800065143,0.014557451488531412,,0.3186940671901377,0.2832959950913824
BMY,BMY251010C00052000,Call,2025-10-10,52.0,1.088029110742559,0.18,0.23,14.0,26,47.61,47.61,47.54,0.2685620019531249,2025-10-10,0.07665982203969883,47.792838892436436,0.08436790427301522,0.2479031344077065,0.26632097008536354,0.2573433665394098,0.018417835677657035,0.12539096766735208,0.9083904149665049,0.2573433665394098,0.005076843346889628,0.19805465726023339,,0.2832959950913824
BMY,BMY260918C00055000,Call,2026-09-18,55.0,1.0980141498386429,1.78,2.62,1.0,180,47.61,47.61,47.54,0.2707592456054687,2026-09-18,1.0157426420260096,50.09042916986311,0.09350322992474301,0.18206909860223386,0.22875142337410687,0.2056695703237079,0.04668232477187301,0.36412644262811367,0.7259882733512181,0.2056695703237079,0.04296588547651863,0.051284204319506844,,0.2832959950913824
BMY,BMY250919C00046000,Call,2025-09-19,46.0,0.9652581750698439,1.53,2.48,11.0,668,47.61,47.61,47.54,0.543949873046875,2025-09-19,0.019164955509924708,47.655644042249676,-0.035359674492828654,,0.5850834032799991,0.37148798640553726,,0.7621613686706307,1.3113068763492646,0.374744529932617,0.0026914010650264924,0.2863903104360139,0.3633968036424861,0.2832959950913824
BMY,BMY261218P00035000,Put,2026-12-18,35.0,0.6900859562323579,1.25,2.05,1.0,791,47.61,47.61,47.54,0.3542545043945311,2026-12-18,1.264887063655031,50.71831948455881,-0.37093911489976544,0.33367010648213663,0.4026586279164496,0.3693956960918741,0.06898852143431294,-0.13553807123860884,1.3039213490212547,0.36939569609187456,0.17259786254492718,,0.16106200506278037,0.2832959950913824
BMY,BMY250926C00051000,Call,2025-09-26,51.0,1.0691525378586926,0.13,0.19,2.0,210,47.61,47.61,47.54,0.2929758203124999,2025-09-26,0.038329911019849415,47.70133184376405,0.0668663139669061,0.2714120781964085,0.3030996087664806,0.2878724326733579,0.03168753057007212,0.12338306107926189,1.0161542614836445,0.2878724326733579,0.003176420328284401,0.2135218859606672,,0.2832959950913824
BMY,BMY260320C00065000,Call,2026-03-20,65.0,1.3303895003307007,0.27,0.4,1.0,266,47.61,47.61,47.54,0.299811689453125,2026-03-20,0.5174537987679672,48.85787206216124,0.2854717567508113,0.2574215131734636,0.2819124659575544,0.27026478821061556,0.024490952784090803,0.08516073697312054,0.9540014433435128,0.27026478821061567,0.037796406669661796,0.1592062337816737,,0.2832959950913824
BMY,BMY261218P00030000,Put,2026-12-18,30.0,0.591502248199164,0.79,1.03,4.0,52,47.61,47.61,47.54,0.3669496899414062,2026-12-18,1.264887063655031,50.71831948455881,-0.5250897947270237,0.37668198399932035,0.40713217059765683,0.3923122135004073,0.03045018659833648,-0.07916794655938797,1.3848138353451118,0.3923122135004073,0.194677342264351,,0.30917858004672605,0.2832959950913824
BMY,BMY250919P00049500,Put,2025-09-19,49.5,1.0387017318686362,2.08,2.81,7.0,90,47.61,47.61,47.54,0.5424850439453126,2025-09-19,0.019164955509924708,47.655644042249676,0.037971598592720826,0.32219152401213896,0.6477178017149681,0.49444501295963544,0.3255262777028291,-0.6986465876252661,1.7453300488774752,0.49444501295963544,0.004685369187911234,0.2077741353669567,0.0,0.2832959950913824
BMY,BMY270115P00038000,Put,2027-01-15,38.0,0.7463698622335657,2.4,3.85,2.0,1359,47.61,47.61,47.54,0.3936828210449219,2027-01-15,1.3415468856947297,50.91309540055953,-0.29253400776477806,0.3590264658969174,0.45438849208771154,0.4076410958005828,0.09536202619079415,-0.19609494126696703,1.4389229034780053,0.3867520529296729,0.20066476035100644,,0.8805680111719153,0.2832959950913824
BMY,BMY271217C00065000,Call,2027-12-17,65.0,1.2192930324478077,1.98,2.58,4.0,66,47.61,47.61,47.54,0.2594068200683594,2027-12-17,2.2614647501711156,53.30958044557049,0.19827120918065383,0.18276420383477782,0.20695796000014907,0.1950253421177372,0.024193756165371255,0.29826370731899354,0.6884154576729125,0.1950253421177372,0.08601454959694456,0.0,,0.2832959950913824
BMY,BMY250926C00045000,Call,2025-09-26,45.0,0.9433698863459051,2.73,3.55,2.0,65,47.61,47.61,47.54,0.526371923828125,2025-09-26,0.038329911019849415,47.70133184376405,-0.05829682898710001,0.18060207705453357,0.5279548407267415,0.3868840764922764,0.3473527636722079,0.7903181043006968,1.3656531796980742,0.3868840764922764,0.00573719381521134,0.0,0.24240604092644713,0.2832959950913824
BMY,BMY260618C00062500,Call,2026-06-18,62.5,1.263556943702118,0.71,1.06,5.0,588,47.61,47.61,47.54,0.2961496166992187,2026-06-18,0.7638603696098563,49.46354045341252,0.2339307150554357,0.23648819459866358,0.2695604970743588,0.25362230911069605,0.03307230247569523,0.1724547577867908,0.8952555401599851,0.2536223091106962,0.04913476499477342,0.0,,0.2832959950913824
BMY,BMY250926P00043000,Put,2025-09-26,43.0,0.9014423358416427,0.08,0.11,2.0,170,47.61,47.61,47.54,0.335944140625,2025-09-26,0.038329911019849415,47.70133184376405,-0.10375920306385734,0.3428427568080031,0.368644356128038,0.3562614306598293,0.025801599320034896,-0.06394394083318888,1.257559008361239,0.3562614306598293,0.004864916899824878,,0.21182174262056877,0.2832959950913824
BMY,BMY260618C00057500,Call,2026-06-18,57.5,1.1624723882059487,1.4,2.01,3.0,386,47.61,47.61,47.54,0.3089668713378906,2026-06-18,0.7638603696098563,49.46354045341252,0.1505491061163848,0.23355185237286744,0.27668702422226776,0.2555256002004154,0.04313517184940033,0.2869027631262645,0.9019739234858963,0.2555256002004155,0.049874988987874985,0.0,0.0,0.2832959950913824
BMY,BMY270617C00055000,Call,2027-06-17,55.0,1.0578816436997225,2.99,3.85,1.0,68,47.61,47.61,47.54,0.2573316455078125,2027-06-17,1.7604380561259412,51.990693219374585,0.05626845921974646,0.16332373758613022,0.19768580473673864,0.1805385794549945,0.03436206715060841,0.45417095216173115,0.6372789682281191,0.1805385794549945,0.05738003254170128,0.045074192731148995,0.0,0.2832959950913824
BMY,BMY260918P00035000,Put,2026-09-18,35.0,0.6987362771700455,1.24,1.86,70.0,849,47.61,47.61,47.54,0.3790345300292969,2026-09-18,1.0157426420260096,50.09042916986311,-0.3584818938183142,0.36227504386921056,0.4220019683553949,0.3930313398938727,0.05972692448618433,-0.13500149317941856,1.387352263017672,0.3930313398938727,0.15690545726347635,,0.0,0.2832959950913824
BMY,BMY260320P00041000,Put,2026-03-20,41.0,0.8391687617470575,1.41,2.02,2.0,404,47.61,47.61,47.54,0.3588931298828125,2026-03-20,0.5174537987679672,48.85787206216124,-0.17534344644051789,0.33324460527414895,0.39484040427307426,0.3646069327827953,0.06159579899892531,-0.21194786462100335,1.28701760384994,0.36753903332564564,0.06990021588608504,,0.3115212730121373,0.2832959950913824
BMY,BMY260320P00038000,Put,2026-03-20,38.0,0.777766169424102,0.83,1.14,8.0,204,47.61,47.61,47.54,0.3542545043945311,2026-03-20,0.5174537987679672,48.85787206216124,-0.2513293534184399,0.34315165580834184,0.38435214904757803,0.3642803951089689,0.04120049323923619,-0.13782611659262822,1.285864966045367,0.3650075232990262,0.0689406242307024,,0.19820125501815763,0.2832959950913824
BMY,BMY260320C00055000,Call,2026-03-20,55.0,1.125714192587516,1.14,1.8,10.0,2022,47.61,47.61,47.54,0.3120185986328124,2026-03-20,0.5174537987679672,48.85787206216124,0.11841767208764517,0.22817632846948313,0.284493702064933,0.2569649125833947,0.05631737359544989,0.2917750428610131,0.9070545190746726,0.25696491258339477,0.03416797434773288,0.167489994489954,0.0,0.2832959950913824
BMY,BMY270115P00030000,Put,2027-01-15,30.0,0.5892393649212361,0.94,1.16,5.0,34,47.61,47.61,47.54,0.370123486328125,2027-01-15,1.3415468856947297,50.91309540055953,-0.5289227858290084,0.3868235766032788,0.4125364234372695,0.39993879573318375,0.025712846833990666,-0.0848093434775834,1.4117347320924039,0.39993879573318386,0.21458182002171006,,0.0,0.2832959950913824
BMY,BMY250919C00051000,Call,2025-09-19,51.0,1.0701775419252617,0.06,0.09,134.0,1105,47.61,47.61,47.54,0.3183661914062499,2025-09-19,0.019164955509924708,47.655644042249676,0.0678245617424021,0.32053993882472875,0.35240645093086453,0.33727042430973264,0.03186651210613578,0.07646131806958097,1.1905230929965662,0.3498026835994234,0.002345060704102692,0.22135714355967195,,0.2832959950913824
BMY,BMY250919P00044000,Put,2025-09-19,44.0,0.9232904283276767,0.06,0.1,24.0,7389,47.61,47.61,47.54,0.35938140625,2025-09-19,0.019164955509924708,47.655644042249676,-0.07981143706366256,0.3699274028731159,0.41638664680139753,0.3946250857524686,0.04645924392828166,-0.06834435975605302,1.3929779897706456,0.4022007424641262,0.003100227407723095,0.13825761705314563,0.45301092132642684,0.2832959950913824
BMY,BMY260320C00057500,Call,2026-03-20,57.5,1.1768830195233122,0.7,1.07,7.0,1743,47.61,47.61,47.54,0.2885813330078124,2026-03-20,0.5174537987679672,48.85787206216124,0.162869434658479,0.226482932639029,0.26487424225035694,0.2463106160472123,0.038391309611327945,0.20309086441814467,0.8694461634297379,0.26732629003298924,0.03697897952029995,0.2778394543196946,0.2515784339477455,0.2832959950913824
BMY,BMY250919P00044500,Put,2025-09-19,44.5,0.9337823650132185,0.09,0.13,17.0,740,47.61,47.61,47.54,0.34180345703125,2025-09-19,0.019164955509924708,47.655644042249676,-0.06851188180972914,0.3611608256250084,0.3980325339849568,0.3803559637561324,0.03687170835994841,-0.09217812064063535,1.3426097450952015,0.3804538099555301,0.002774033430712526,,0.3509931796183596,0.2832959950913824
BMY,BMY261218C00070000,Call,2026-12-18,70.0,1.3801719124647158,0.56,0.82,5.0,995,47.61,47.61,47.54,0.2678295874023437,2026-12-18,1.264887063655031,50.71831948455881,0.3222080656601799,0.21387552023182868,0.23729346476975452,0.22606890115151723,0.02341794453792584,0.12711296097308378,0.797995400812477,0.22606890115151732,0.06464477045133137,0.13390189639294348,,0.2832959950913824
BMY,BMY271217C00055000,Call,2027-12-17,55.0,1.0317094889942988,4.05,5.3,1.0,149,47.61,47.61,47.54,0.2788158056640625,2027-12-17,2.2614647501711156,53.30958044557049,0.031217124517487607,0.1647179207586845,0.20850515220248445,0.18660236672978878,0.04378723144379995,0.5115927452743075,0.6586833910927569,0.18660236672978878,0.07874520503853522,0.0,,0.2832959950913824
BMY,BMY270115C00067500,Call,2027-01-15,67.5,1.325788571072781,0.82,1.14,30.0,466,47.61,47.61,47.54,0.2680737255859374,2027-01-15,1.3415468856947297,50.91309540055953,0.2820074303873202,0.2108921693940926,0.23409693933463888,0.22285167530675218,0.023204769940546266,0.1676503777590857,0.7866389894953058,0.22285167530675218,0.06662506749251962,0.0,0.25481445941611325,0.2832959950913824
BMY,BMY250926P00044000,Put,2025-09-26,44.0,0.9224061110937739,0.14,0.19,27.0,308,47.61,47.61,47.54,0.3212958496093749,2025-09-26,0.038329911019849415,47.70133184376405,-0.0807696848391586,0.3242026413171043,0.35360986566602165,0.3393781280009934,0.02940722434891735,-0.1058626048775897,1.1979630276507107,0.3393781280009934,0.004414743854117511,,0.23819781464354844,0.2832959950913824
BMY,BMY271217C00062500,Call,2027-12-17,62.5,1.1723971465844305,2.19,2.8,8.0,112,47.61,47.61,47.54,0.2509230181884765,2027-12-17,2.2614647501711156,53.30958044557049,0.15905049602737253,0.17219262447476102,0.19569990223445627,0.18406360216344547,0.023507277759695244,0.3313422805238436,0.6497218645963291,0.18406360216344547,0.07661709066059538,0.04028805943207257,,0.2832959950913824
