Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WT,WT251219C00017500,Call,2025-12-19,17.5,1.2198373052606135,0.0,0.25,5.0,343,13.75,14.56,14.11,0.395513857421875,2025-12-19,0.2683093771389459,14.346175448586722,0.19871749350865794,,0.37949686448309955,0.3065990958692146,,0.12062818836949679,1.0822363201017495,0.3065990958692146,0.025221887878456792,0.30715127104647794,0.0,0.2833014288786656
WT,WT250919C00015000,Call,2025-09-19,15.0,1.0586812552426228,0.0,0.15,2.0,2657,13.75,14.56,14.11,0.5117236328125,2025-09-19,0.019164955509924708,14.168570498173581,0.057024034762850825,,0.5571141977982497,0.4236861413953738,,0.17287056081491414,1.4955312547217443,0.4236861413953738,0.0034403001365462143,0.21832566430623557,,0.2833014288786656
WT,WT250919P00012500,Put,2025-09-19,12.5,0.8822343793688523,0.0,0.3,2.0,2842,13.75,14.56,14.11,0.804689453125,2025-09-19,0.019164955509924708,14.168570498173581,-0.12529752203110384,,1.2234465073868435,0.9303387238544787,,-0.14980956980311066,3.2839182193215515,0.9303387238544787,0.0165878466467413,,0.0,0.2833014288786656
WT,WT261218C00017500,Call,2026-12-18,17.5,1.160543708096876,1.0,1.45,3.0,8,13.75,14.56,14.11,0.4025938647460937,2026-12-18,1.264887063655031,15.079139094810545,0.14888860918285365,0.2825439838706939,0.3554771713804265,0.31930663696172545,0.0729331875097326,0.40708852735792883,1.127091516006721,0.31930663696172545,0.12896374681562464,0.3896839126924774,,0.2833014288786656
WT,WT261218C00015000,Call,2026-12-18,15.0,0.9947517497973223,1.75,2.25,3.0,5,13.75,14.56,14.11,0.4116269775390625,2026-12-18,1.264887063655031,15.079139094810545,-0.005262070644404578,0.27141607493498665,0.351586697282227,0.3114228488618026,0.08017062234724037,0.5754034582278558,1.0992632479632887,0.3114228488618026,0.12267404831337148,0.2656606509132416,,0.2833014288786656
WT,WT251219P00017500,Put,2025-12-19,17.5,1.2198373052606135,3.1,3.8,1.0,4,13.75,14.56,14.11,0.4726615234375,2025-12-19,0.2683093771389459,14.346175448586722,0.19871749350865794,,0.57087837826285,0.4228980328894547,,-0.7874572386356444,1.492749382039215,0.4228980328894547,0.04798518584458177,0.30715127104647794,0.0,0.2833014288786656
WT,WT260320P00012500,Put,2026-03-20,12.5,0.860525556486491,0.5,0.8,5.0,60,13.75,14.56,14.11,0.383795224609375,2026-03-20,0.5174537987679672,14.526006701110953,-0.15021196419400595,0.33118391850551987,0.424982946485815,0.37892754981047994,0.09379902798029516,-0.24592583587365469,1.3375419647910416,0.37892754981047994,0.07429916668861229,0.2943891702820384,0.9912285756808787,0.2833014288786656
WT,WT251219P00012500,Put,2025-12-19,12.5,0.8713123609004382,0.25,0.45,2.0,257,13.75,14.56,14.11,0.3857483300781249,2025-12-19,0.2683093771389459,14.346175448586722,-0.13775474311255503,0.32070410726419357,0.4165187510648025,0.3702192547876681,0.09581464380060895,-0.20775846705509826,1.3068033445967133,0.3702192547876681,0.03677509943414801,0.25779355005086824,0.29717579038682684,0.2833014288786656
WT,WT251017C00015000,Call,2025-10-17,15.0,1.0546311064622287,0.2,0.3,2.0,135,13.75,14.56,14.11,0.3515689843749999,2025-10-17,0.09582477754962354,14.22298271697832,0.05319104366086604,0.27478009470847664,0.3400800919215854,0.30797240925173147,0.06529999721310875,0.30493008760838725,1.0870838543621753,0.30797240925173147,0.00908869314198784,0.21005759317306055,0.20421500323151637,0.2833014288786656
WT,WT251017C00012500,Call,2025-10-17,12.5,0.8788592553851905,1.7,2.05,3.0,10,13.75,14.56,14.11,0.6259803027343751,2025-10-17,0.09582477754962354,14.22298271697832,-0.12913051313308868,,0.5851771756516201,0.4346138967894907,,0.8478088435414151,1.534104146631856,0.4346138967894907,0.01810026933576759,0.5721519755227187,,0.2833014288786656
WT,WT260320P00015000,Put,2026-03-20,15.0,1.032630667783789,1.5,1.85,4.0,17,13.75,14.56,14.11,0.3247137841796874,2026-03-20,0.5174537987679672,14.526006701110953,0.032109592599948576,0.30476091837384844,0.39093718105347536,0.34785190663165017,0.08617626267962691,-0.5012808750999573,1.2278508725087678,0.34785190663165017,0.06261240068729593,0.3014670032415224,0.2230255603038551,0.2833014288786656
WT,WT251219C00015000,Call,2025-12-19,15.0,1.045574833080526,0.6,0.75,12.0,4498,13.75,14.56,14.11,0.375982802734375,2025-12-19,0.2683093771389459,14.346175448586722,0.044566813681399677,0.2962925773641558,0.34845531053905016,0.32244221077021185,0.05216273317489434,0.4272718576040504,1.1381594933935535,0.32244221077021185,0.027895852074101047,0.38485248760258595,0.3192041226897503,0.2833014288786656
WT,WT260320C00015000,Call,2026-03-20,15.0,1.032630667783789,1.0,1.15,3.0,566,13.75,14.56,14.11,0.3711000390625,2026-03-20,0.5174537987679672,14.526006701110953,0.032109592599948576,0.29537061358614697,0.33231436702748185,0.3138465982544217,0.03694375344133488,0.4882946271618342,1.107818620953155,0.3138465982544217,0.050969037337658805,0.3014670032415224,0.2230255603038551,0.2833014288786656
WT,WT251017P00015000,Put,2025-10-17,15.0,1.0546311064622287,1.05,1.15,3.0,73,13.75,14.56,14.11,0.32617861328125,2025-10-17,0.09582477754962354,14.22298271697832,0.05319104366086604,0.32522588110413736,0.38793645711833286,0.35689912991703543,0.0627105760141955,-0.6650237302297515,1.2597858448143966,0.35689912991703543,0.012205871629688685,0.21005759317306055,0.20421500323151637,0.2833014288786656
WT,WT260320C00012500,Call,2026-03-20,12.5,0.860525556486491,2.35,2.5,8.0,32,13.75,14.56,14.11,0.4091855957031249,2026-03-20,0.5174537987679672,14.526006701110953,-0.15021196419400595,0.28953649208454446,0.3395365023331974,0.3149634739844748,0.050000010248652915,0.7812068953774329,1.1117609792196623,0.3149634739844748,0.05133244654205538,0.2943891702820384,0.9912285756808787,0.2833014288786656
