Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DVAX,DVAX251017P00005000,Put,2025-10-17,5.0,0.5145916343320526,0.0,0.75,,30.0,8.32,11.02,9.74,2.0976610058593748,2025-10-17,0.09582477754962354,9.716442449535878,-0.6643816359085838,,2.8414694803775844,2.1547951630899043,,-0.09183406096622793,5.544896256218706,2.1547951630899043,0.4449280679552297,,0.0,0.3886087428007802
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,1.8366219353366922,0.0,0.1,2.0,39.0,8.32,11.02,9.74,0.6250037500000001,2025-12-19,0.2683093771389459,9.800601666395874,0.6079279795740142,,0.7136387015520889,0.6267996603307859,,0.0436243641981208,1.6129324724228193,0.6267996603307859,0.10541280161724102,0.0,,0.3886087428007802
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,1.0291832686641051,0.0,0.9,1.0,40.0,8.32,11.02,9.74,0.6093789062500001,2025-10-17,0.09582477754962354,9.716442449535878,0.028765544651361497,,0.620388302988241,0.23702805611941755,,-0.6388387367133481,0.6099401017360273,0.23702805611941755,0.005383656341057471,0.0,0.2854778464730641,0.3886087428007802
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,1.0331356889320458,0.0,0.2,10.0,40.0,8.32,11.02,9.74,0.507817421875,2025-09-19,0.019164955509924708,9.67927069709209,0.032598535753346286,,0.6194974449630917,0.41419203399388754,,0.2946516861110834,1.0658330304375643,0.41419203399388754,0.003287844728728147,0.0,0.13975878221867327,0.3886087428007802
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,1.6466932298625683,0.0,0.75,50.0,51.0,8.32,11.02,9.74,1.41015919921875,2025-10-17,0.09582477754962354,9.716442449535878,0.4987691738970971,,1.8657901265140735,1.4590497398066056,,0.189841554742186,3.7545468722369573,1.4590497398066045,0.20399429161681096,0.0,,0.3886087428007802
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,1.0203455196314957,0.0,0.8,2.0,69.0,8.32,11.02,9.74,0.4492242578124999,2025-12-19,0.2683093771389459,9.800601666395874,0.0201413146718953,,0.44433633639765885,0.2439656756404738,,0.46168193565108073,0.6277925552630773,0.24396567564047378,0.01596957313426382,0.0,0.14481470171097496,0.3886087428007802
DVAX,DVAX260116C00008000,Call,2026-01-16,8.0,0.8131536241065342,1.7,3.2,1.0,3.0,8.32,11.02,9.74,0.6806672558593752,2026-01-16,0.34496919917864477,9.838239371791683,-0.20683522774429927,,1.0822169277725575,0.668665486352003,,0.7651666076456043,1.7206650615547099,0.668665486352003,0.15424039729619013,0.3959008726621994,0.0,0.3886087428007802
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,1.4463899645048641,0.0,0.05,,102.0,8.32,11.02,9.74,1.21875390625,2025-09-19,0.019164955509924708,9.67927069709209,0.36907077237455926,,1.5943679777659479,1.4042723116227138,,0.03583009303938919,3.613589085777754,1.4042723116227138,0.03779292286469925,0.2042638172737471,,0.3886087428007802
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,1.0164420301331678,0.0,1.2,100.0,104.0,8.32,11.02,9.74,0.5712933496093751,2026-01-16,0.34496919917864477,9.838239371791683,0.016308323569910483,,0.561952638525842,0.29652423350495377,,0.4973833219597298,0.7630405620003422,0.29652423350495377,0.030331976052069113,0.0,,0.3886087428007802
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,1.4408565761297474,0.0,0.75,2.0,108.0,8.32,11.02,9.74,1.1679729101562502,2025-10-17,0.09582477754962354,9.716442449535878,0.36523778127257456,,1.5932239136574369,1.2093525731250727,,0.21521791929730932,3.1120055725175635,1.2093525731250727,0.1401469612986946,0.0,,0.3886087428007802
