Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,0.9656469218177577,0.0,0.35,22.0,220,9.15,15.68,12.73,0.57812921875,2025-09-19,0.019164955509924708,12.426902347921228,-0.034957016947625846,,0.7965987100225923,0.5156692434572352,,-0.29966284399614174,0.7591347992209106,0.5156692434572352,0.005096244710566191,0.0,0.3128674480158885,0.6792854760267337
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,1.6689614552683676,0.0,0.25,5.0,368,9.15,15.68,12.73,0.6054726953125001,2025-12-19,0.2683093771389459,12.582675252151475,0.5122015499063457,,0.735697046881018,0.6253710799173268,,0.07791637299372935,0.9206307244713045,0.6253710799173268,0.10493284266804222,0.3330921299598676,,0.6792854760267337
NVCR,NVCR260116C00017500,Call,2026-01-16,17.5,1.3854804877107156,0.0,0.8,11.0,396,9.15,15.68,12.73,0.5410202148437502,2026-01-16,0.34496919917864477,12.630997083846301,0.3260470020104063,,0.7314248378247391,0.5582224091001458,,0.2031234901343023,0.8217788084698818,0.5582224091001458,0.1074966311039504,0.13379704859952518,0.0,0.6792854760267337
NVCR,NVCR251017C00017000,Call,2025-10-17,17.0,1.3627663112017097,0.05,0.15,7.0,19,9.15,15.68,12.73,0.632816171875,2025-10-17,0.09582477754962354,12.47462595770299,0.30951668621860495,0.5926188873398375,0.7607617302690609,0.6877946598343726,0.16814284292922344,0.08894450190471681,1.0125266682535459,0.6877946598343726,0.04533101243910694,0.35540827432923694,,0.6792854760267337
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,1.6094115363629296,0.0,0.1,8.0,406,9.15,15.68,12.73,1.5625021874999998,2025-09-19,0.019164955509924708,12.426902347921228,0.4758686068183649,,2.1143018900974795,1.8540645855022706,,0.04220449991201886,2.729433575331298,1.8540645855022706,0.06588059797534823,0.0,,0.6792854760267337
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,2.2167687803371448,0.0,0.3,8.0,484,9.15,15.68,12.73,0.7753928710937501,2026-01-16,0.34496919917864477,12.630997083846301,0.7960506312561417,,0.917853246956199,0.792112896814062,,0.06964598136866629,1.166097207682515,0.7234393550143572,0.1805446325758583,0.20465232386189716,,0.6792854760267337
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,2.2531761509081014,0.1,0.25,14.0,21,9.15,15.68,12.73,3.0156274609375,2025-09-19,0.019164955509924708,12.426902347921228,0.8123408434395778,3.1662705377905884,3.789642410237953,3.5161672840231906,0.6233718724473647,0.07701274521743008,5.176273316764997,3.5161672840231906,0.23694463130635218,0.0,,0.6792854760267337
NVCR,NVCR260116C00035000,Call,2026-01-16,35.0,2.7709609754214313,0.0,2.2,1.0,1370,9.15,15.68,12.73,1.4931665966796874,2026-01-16,0.34496919917864477,12.630997083846301,1.0191941825703517,,1.9527566686734137,1.523913841346306,,0.24473128428826774,2.2434070727670488,1.4327157121516378,0.7081094135321506,0.0,,0.6792854760267337
NVCR,NVCR251219P00011000,Put,2025-12-19,11.0,0.8742179051405735,0.6,1.4,1.0,20,9.15,15.68,12.73,0.70312796875,2025-12-19,0.2683093771389459,12.582675252151475,-0.13442561501870676,0.5121325451594484,0.8775288552627718,0.6976277243561747,0.3653963101033234,-0.29024180267720767,1.0270022677898667,0.6976277243561747,0.13058199943999108,0.0773723244554273,0.0,0.6792854760267337
NVCR,NVCR260116C00030000,Call,2026-01-16,30.0,2.375109407504084,0.0,0.3,99.0,2380,9.15,15.68,12.73,0.8261736132812498,2026-01-16,0.34496919917864477,12.630997083846301,0.8650435027430934,,0.9718769346380581,0.8421682210144203,,0.06661113516301542,1.239785407956045,0.9509884988451774,0.31198294248298786,0.25182625166894157,,0.6792854760267337
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,1.0461174986359043,0.05,0.45,46.0,605,9.15,15.68,12.73,0.7148466015625,2025-09-19,0.019164955509924708,12.426902347921228,0.04508569072591072,0.3310623408924662,0.9978615058113041,0.6893267132164194,0.6667991649188378,0.33551316676264464,1.0147820578299696,0.6893267132164194,0.009106637160509955,0.1815756314279096,0.0,0.6792854760267337
NVCR,NVCR270115C00040000,Call,2027-01-15,40.0,3.0128807801208266,0.65,2.0,65.0,68,9.15,15.68,12.73,0.8657239990234374,2027-01-15,1.3415468856947297,13.276330170089194,1.1028966908690698,0.6973144982361238,0.9904415931675716,0.8570535875032458,0.29312709493144784,0.2693819179249707,1.2616986786119888,0.8570535875032458,0.985420992217851,0.0,,0.6792854760267337
NVCR,NVCR260320C00014000,Call,2026-03-20,14.0,1.0988665293849567,1.5,3.3,15.0,28,9.15,15.68,12.73,0.7866232275390624,2026-03-20,0.5174537987679672,12.740400790836626,0.09427922071673046,0.553848872597748,1.0647285286861423,0.8070570039893838,0.5108796560883944,0.5508776361018102,1.1880969525655243,0.8070570039893838,0.3370388787216771,0.14160359738212167,,0.6792854760267337
NVCR,NVCR250919P00011000,Put,2025-09-19,11.0,0.8851763449996113,0.05,0.15,2.0,161,9.15,15.68,12.73,0.8281267187499999,2025-09-19,0.019164955509924708,12.426902347921228,-0.12196839393725553,0.6782411469518485,0.9583601565316863,0.8321185459534708,0.2801190095798378,-0.1321288481136389,1.2249909284395213,0.8321185459534708,0.013270222920295767,0.0,0.0,0.6792854760267337
NVCR,NVCR250919P00016000,Put,2025-09-19,16.0,1.2875292290903437,2.8,4.4,10.0,13,9.15,15.68,12.73,1.5625021874999998,2025-09-19,0.019164955509924708,12.426902347921228,0.2527250555041552,,2.789324933563727,1.0278462345207033,,-0.9558980275456491,1.5131285310746903,1.0278462345207033,0.020247159952713815,,0.3274783588438902,0.6792854760267337
NVCR,NVCR251219P00017500,Put,2025-12-19,17.5,1.3908012127236398,4.4,7.4,10.0,21,9.15,15.68,12.73,0.9409185595703125,2025-12-19,0.2683093771389459,12.582675252151475,0.32987999311239113,,1.543844853903457,0.9432576579773381,,-0.6667165473692866,1.3886027175122695,0.9432576579773381,0.23872424617282273,0.0,0.0,0.6792854760267337
NVCR,NVCR260116C00042000,Call,2026-01-16,42.0,3.3251531705057173,0.5,0.95,4.0,43,9.15,15.68,12.73,1.46484642578125,2026-01-16,0.34496919917864477,12.630997083846301,1.2015157393643061,1.3628105199458225,1.6048778202919667,1.492241488885756,0.2420673003461442,0.17549900310248745,2.1967810906456475,1.5256057296851937,0.8029064425694314,0.0,,0.6792854760267337
NVCR,NVCR270115P00015000,Put,2027-01-15,15.0,1.12983029254531,4.1,6.6,1.0,17,9.15,15.68,12.73,0.65820654296875,2027-01-15,1.3415468856947297,13.276330170089194,0.1220674378573437,0.538004176864297,0.9963678072541922,0.7611755719877952,0.45836363038989514,-0.38118869141841194,1.1205532855494744,0.7611755719877952,0.7772765042616403,,0.0,0.6792854760267337
NVCR,NVCR251219C00007500,Call,2025-12-19,7.5,0.5960576625958456,8.1,12.0,20.0,14,9.15,15.68,12.73,4.138676701660157,2025-12-19,0.2683093771389459,12.582675252151475,-0.5174178672748125,2.8386813586582695,5.0,4.4385376943117745,2.1613186413417305,0.9153726130704742,6.534127183571775,4.4385376943117745,5.285860239986298,0.0,,0.6792854760267337
NVCR,NVCR251219C00020000,Call,2025-12-19,20.0,1.5894871002555881,0.15,0.3,1.0,107,9.15,15.68,12.73,0.64648791015625,2025-12-19,0.2683093771389459,12.582675252151475,0.46341138573691365,0.6054330396099727,0.7224515149409799,0.6685156203803014,0.11701847533100718,0.12198742533621493,0.984145317356957,0.6685156203803014,0.11991098480454761,0.0,,0.6792854760267337
NVCR,NVCR251017P00011000,Put,2025-10-17,11.0,0.8817899660716946,0.25,0.4,6.0,29,9.15,15.68,12.73,0.632816171875,2025-10-17,0.09582477754962354,12.47462595770299,-0.12580138503924046,0.5363256467017186,0.6680373266154,0.6038027207446948,0.1317116799136815,-0.22168594878025305,0.8888791856355422,0.6038027207446948,0.034935579453126225,,0.3589248025990894,0.6792854760267337
NVCR,NVCR270115P00018000,Put,2027-01-15,18.0,1.355796351054372,6.3,9.1,1.0,18,9.15,15.68,12.73,0.6684603466796877,2027-01-15,1.3415468856947297,13.276330170089194,0.30438899465129826,0.5579076791938674,1.055272354136024,0.8027731744995804,0.49736467494215664,-0.4453016006126348,1.1817905767618484,0.8027731744995804,0.8645528737881055,0.26164594414318365,0.13890966762169182,0.6792854760267337
NVCR,NVCR270115P00020000,Put,2027-01-15,20.0,1.5064403900604133,7.9,12.0,5.0,31,9.15,15.68,12.73,0.7739280419921876,2027-01-15,1.3415468856947297,13.276330170089194,0.40974951030912454,0.573578319330751,1.3133784790376655,0.9341521213036683,0.7398001597069145,-0.43553900218898567,1.375198137265788,0.9341521213036683,1.1706877235063937,0.0,0.0,0.6792854760267337
NVCR,NVCR260320P00009000,Put,2026-03-20,9.0,0.7064141974617578,0.85,1.15,30.0,15,9.15,15.68,12.73,0.79101771484375,2026-03-20,0.5174537987679672,12.740400790836626,-0.34755353156230884,0.7433235549663131,0.8685123330773217,0.8065914176035162,0.1251887781110086,-0.18697053919756124,1.187411546499446,0.8065914176035162,0.33665011944110007,,0.0,0.6792854760267337
NVCR,NVCR250919P00013000,Put,2025-09-19,13.0,1.0461174986359043,0.55,0.85,22.0,55,9.15,15.68,12.73,0.6875031250000001,2025-09-19,0.019164955509924708,12.426902347921228,0.04508569072591072,,0.7328554171541048,0.48444016731837597,,-0.7385036655132021,0.7131613797367728,0.48444016731837597,0.00449767537297794,0.1815756314279096,0.0,0.6792854760267337
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,2.6555290349988336,0.35,0.5,5.0,29,9.15,15.68,12.73,4.183598520507813,2025-09-19,0.019164955509924708,12.426902347921228,0.9766438947308541,4.639612656604476,5.0,4.853455975078051,0.3603873433955238,0.13186809185007187,7.144942953096556,4.853455975078051,0.4514503608874628,0.0,,0.6792854760267337
NVCR,NVCR260320C00018000,Call,2026-03-20,18.0,1.4128283949235156,1.3,1.6,4.0,7,9.15,15.68,12.73,0.8007832421875,2026-03-20,0.5174537987679672,12.740400790836626,0.3455936489976365,0.7704657978927052,0.8585090139167434,0.8148001680714207,0.0880432160240382,0.38339787379208046,1.1994959362848996,0.8148001680714207,0.3435372219714216,0.0,,0.6792854760267337
NVCR,NVCR251219C00012500,Call,2025-12-19,12.5,0.9934294376597427,1.75,2.6,5.0,50,9.15,15.68,12.73,0.78711150390625,2025-12-19,0.2683093771389459,12.582675252151475,-0.006592243508821803,0.6716754911308063,1.0122302329048294,0.8411386354350092,0.3405547417740231,0.592111251233768,1.2382697188742862,0.8411386354350092,0.18983269539795755,0.0,0.39978628300064967,0.6792854760267337
NVCR,NVCR251219C00011000,Call,2025-12-19,11.0,0.8742179051405735,2.1,2.9,2.0,29,9.15,15.68,12.73,0.5996133789062501,2025-12-19,0.2683093771389459,12.582675252151475,-0.13442561501870676,0.48246542544814713,0.8499889017917835,0.6695990215260136,0.3675234763436364,0.7125980465710275,0.9857402302234136,0.6695990215260137,0.12029995691609119,0.0773723244554273,0.0,0.6792854760267337
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,0.9656469218177577,0.8,1.35,66.0,340,9.15,15.68,12.73,0.8339860351562498,2025-09-19,0.019164955509924708,12.426902347921228,-0.034957016947625846,0.8332609103087742,1.6716810704074627,1.2551434860999384,0.8384201600986885,0.6133498050912558,1.8477407958749605,1.2551434860999384,0.030192186707443513,0.0,0.3128674480158885,0.6792854760267337
NVCR,NVCR260116C00007500,Call,2026-01-16,7.5,0.593777351876021,4.8,6.1,1.0,17,9.15,15.68,12.73,0.72851833984375,2026-01-16,0.34496919917864477,12.630997083846301,-0.5212508583767973,,1.3150938562167998,0.8875771352597078,,0.8962629013727808,1.3066334649922304,0.886968816726199,0.2713919888088402,0.0,,0.6792854760267337
NVCR,NVCR270115P00028000,Put,2027-01-15,28.0,2.109016546084579,14.6,18.3,1.0,16,9.15,15.68,12.73,0.6796907031250001,2027-01-15,1.3415468856947297,13.276330170089194,0.7462217469303376,0.5910806289615121,1.2708069379243805,0.9460569682331855,0.6797263089628683,-0.5529487347227273,1.392723680427922,0.9460569682331855,1.200716374263813,0.0,0.40510154841732526,0.6792854760267337
NVCR,NVCR251017C00014000,Call,2025-10-17,14.0,1.1222781386367022,0.5,0.65,22.0,36,9.15,15.68,12.73,0.64648791015625,2025-10-17,0.09582477754962354,12.47462595770299,0.11536067177764765,0.6755265105986273,0.7815273477959922,0.729009024526406,0.10600083719736486,0.34518250201592104,1.0731997816154035,0.729009024526406,0.050926476452930795,0.0,,0.6792854760267337
NVCR,NVCR260116C00020000,Call,2026-01-16,20.0,1.5834062716693893,0.3,0.5,18.0,1355,9.15,15.68,12.73,0.6718782812500002,2026-01-16,0.34496919917864477,12.630997083846301,0.45957839463492894,0.6336592222771759,0.7405562714713692,0.6897156400541964,0.1068970491941933,0.17568440446048733,1.015354610683671,0.6897156400541964,0.16410449193992224,0.7536460078082445,,0.6792854760267337
