Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XYZ,XYZ261218C00135000,Call,2026-12-18,135.0,1.7051453063163335,2.89,3.2,1.0,896.0,74.0,74.64,74.23,0.46289599609375,2026-12-18,1.264887063655031,79.17213829221613,0.5336503307500949,0.4190634460290553,0.43269329956006547,0.4259429291165596,0.01362985353101015,0.19093325781718073,0.7726734861589197,0.4265140783965344,0.23010099299259582,0.6580493863421831,,0.5512586321992078
XYZ,XYZ251121C00105000,Call,2025-11-21,105.0,1.3993359153389096,0.45,0.49,15.0,297.0,74.0,74.64,74.23,0.4985401708984375,2025-11-21,0.19164955509924708,75.03559284731838,0.3359977778969781,0.4849519730456222,0.493912253039335,0.48948229436888,0.008960279993712794,0.07202751783502429,0.8879358358818339,0.48948229436887924,0.04591787585227529,0.7335574650345995,,0.5512586321992078
XYZ,XYZ261218P00050000,Put,2026-12-18,50.0,0.6315352986356791,3.8,4.1,2.0,173.0,74.0,74.64,74.23,0.4660697924804688,2026-12-18,1.264887063655031,79.17213829221613,-0.45960144226018834,0.5009683358280217,0.51724701314947,0.5091442681432227,0.016278677321448276,-0.1380904420176038,0.92360325699033,0.509996388518833,0.3289924657950462,0.0,0.5406144226341467,0.5512586321992078
XYZ,XYZ251121P00050000,Put,2025-11-21,50.0,0.6663504358756712,0.39,0.43,5.0,764.0,74.0,74.64,74.23,0.57617611328125,2025-11-21,0.19164955509924708,75.03559284731838,-0.4059395668323992,0.591019624307123,0.6037218710220874,0.5974515037393608,0.012702246714964449,-0.046204741343568556,1.0837952801861257,0.5974515037393613,0.06840898275819214,0.0,0.0,0.5512586321992078
XYZ,XYZ260618P00035000,Put,2026-06-18,35.0,0.4532891524516737,0.6,0.66,9.0,671.0,74.0,74.64,74.23,0.5522505712890625,2026-06-18,0.7638603696098563,77.21340740385672,-0.791225051496662,0.5736912009079191,0.5857129767942565,0.5797760758818155,0.01202177588633735,-0.03477530103538984,1.0517315140605406,0.5794910207791665,0.25651183091763674,0.0,0.0,0.5512586321992078
XYZ,XYZ251219C00115000,Call,2025-12-19,115.0,1.5267427813592638,0.38,0.41,2.0,183.0,74.0,74.64,74.23,0.4868215380859375,2025-12-19,0.2683093771389459,75.3237555167054,0.4231365650007196,0.4723048877507689,0.47926032437506516,0.4758198756234843,0.006955436624296263,0.055516482586321324,0.8631517908848596,0.47474938855016546,0.060473440736531374,1.2214369543236956,,0.5512586321992078
XYZ,XYZ251024P00069000,Put,2025-10-24,69.0,0.923095044281471,1.71,1.8,14.0,33.0,74.0,74.64,74.23,0.3901428173828125,2025-10-24,0.11498973305954825,74.74853258876391,-0.080023076561301,0.4063495021061863,0.41735567970504583,0.41186448382737867,0.011006177598859523,-0.26017654452231864,0.7471347563017273,0.41186448382737867,0.019505978994147865,,0.22060666409034868,0.5512586321992078
XYZ,XYZ251003C00083000,Call,2025-10-03,83.0,1.11358636891397,0.46,0.49,17.0,76.0,74.0,74.64,74.23,0.3911193701171874,2025-10-03,0.057494866529774126,74.53395831429413,0.10758576996452611,0.3913647433629514,0.39899186865666814,0.3952019851773411,0.00762712529371673,0.13830933671932155,0.7169084747039887,0.3952019851773411,0.00897981325352591,0.4532483838328674,,0.5512586321992078
XYZ,XYZ250926P00066000,Put,2025-09-26,66.0,0.886351351234686,0.26,0.29,5.0,1835.0,74.0,74.64,74.23,0.432622861328125,2025-09-26,0.038329911019849415,74.46257052359891,-0.12064184803014989,0.45847400597696275,0.47169345625911757,0.46516607205113136,0.013219450282154821,-0.08530508207258247,0.843825465726285,0.465043965916634,0.00828945232935414,,0.4036358586119807,0.5512586321992078
XYZ,XYZ250919P00082000,Put,2025-09-19,82.0,1.1022801576719274,7.6,8.0,22.0,35.0,74.0,74.64,74.23,0.46680220703125,2025-09-19,0.019164955509924708,74.3912511073303,0.09738090498317371,,0.6064472142021421,0.5022065912690544,,-0.914016901571287,0.9110180991915471,0.5484679713520644,0.00576514663707965,,0.8919714763798116,0.5512586321992078
